#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:40:27.645
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.01279627511721576,-1.706312558677758,1.514119185673901
-0.01279459511721576,-1.71062880007828,1.51478294663485
-0.01279291511721576,-1.714281004340261,1.523411839127167
-0.01279123511721576,-1.717933208602241,1.521420556244325
-0.01278955511721576,-1.72092137572568,1.531045090178061
-0.01278787511721576,-1.722913487141307,1.528721926814749
-0.01278619511721576,-1.726897709972556,1.535691416904694
-0.01278451511721576,-1.729885877095994,1.530381329217115
-0.01278283511721576,-1.732210007080889,1.543988428916531
-0.01278115511721576,-1.734202118496515,1.538346460748486
-0.01277947511721576,-1.737190285619954,1.548302875162695
-0.01277779511721576,-1.739182397035579,1.542329026514168
-0.01277611511721576,-1.740842489881934,1.548634755643169
-0.01277443511721576,-1.742170564159018,1.549962277565065
-0.01277275511721576,-1.743830657005372,1.553612962850274
-0.01277107511721576,-1.745158731282455,1.54963039708459
-0.01276939511721576,-1.746154786990268,1.553944843330746
-0.01276771511721576,-1.74681882412881,1.555936126213589
-0.01276603511721576,-1.747482861267352,1.556931767655011
-0.01276435511721576,-1.748810935544435,1.559586811498801
-0.01276267511721576,-1.748146898405894,1.560582452940222
-0.01276099511721576,-1.748146898405894,1.56025057245975
-0.01275931511721576,-1.749142954113706,1.563237496784012
-0.01275763511721576,-1.748146898405894,1.560250572459748
-0.01275595511721576,-1.747482861267353,1.563569377264483
-0.01275427511721576,-1.747150842698081,1.566556301588748
-0.01275259511721576,-1.746154786990268,1.557595528615959
-0.01275091511721576,-1.745158731282455,1.572198269756802
-0.01274923511721576,-1.743830657005371,1.557927409096437
-0.01274755511721576,-1.742502582728287,1.568547584471589
-0.01274587511721576,-1.740510471312663,1.564565018705907
-0.01274419511721576,-1.738518359897038,1.564565018705907
-0.01274251511721576,-1.736858267050684,1.562241855342593
-0.01274083511721576,-1.734866155635058,1.563237496784011
-0.01273915511721576,-1.731877988511619,1.566224421108275
-0.01273747511721576,-1.729221839957452,1.556268006694064
-0.01273579511721576,-1.726565691403284,1.562573735823062
-0.01273411511721576,-1.723909542849116,1.556931767655013
-0.01273243511721576,-1.719593301448596,1.56124621390117
-0.01273075511721576,-1.716937152894429,1.555272365252643
-0.01272907511721576,-1.713616967201723,1.555604245733116
-0.01272739511721576,-1.7093007258012,1.55128979948696
-0.01272571511721576,-1.705316502969947,1.550294158045537
-0.01272403511721576,-1.701332280138696,1.551621679967432
-0.01272235511721576,-1.697016038738172,1.544984070357958
-0.01272067511721576,-1.692035760199109,1.544320309397012
-0.01271899511721576,-1.687387500229318,1.547970994682221
-0.01271731511721576,-1.682407221690255,1.536687058346115
-0.01271563511721576,-1.677094924581925,1.538678341228956
-0.01271395511721576,-1.671782627473588,1.533368253541381
-0.01271227511721576,-1.666802348934522,1.53170885113901
-0.01271059511721576,-1.661822070395459,1.529717568256167
-0.01270891511721576,-1.655845736148579,1.525735002490481
-0.01270723511721576,-1.648873346193891,1.522416197685746
-0.01270555511721576,-1.643561049085559,1.523079958646693
-0.01270387511721576,-1.636256640561599,1.513455424712956
-0.01270219511721576,-1.630280306314728,1.512791663752009
-0.01270051511721576,-1.623971953498579,1.51113226134964
-0.01269883511721576,-1.616667544974616,1.502503368857323
-0.01269715511721576,-1.608699099312114,1.504826532220639
-0.01269547511721576,-1.602058727926693,1.497525161650215
-0.01269379511721576,-1.594422300833462,1.491883193482163
-0.01269211511721576,-1.586453855170964,1.488896269157901
-0.01269043511721576,-1.579149446647004,1.483586181470322
-0.01268875511721576,-1.57118100098451,1.479603615704641
-0.01268707511721576,-1.562880536752733,1.473629767056113
-0.01268539511721576,-1.554912091090232,1.469315320809955
-0.01268371511721576,-1.545283552581372,1.463673352641899
-0.01268203511721576,-1.537979144057408,1.458695145434792
-0.01268035511721576,-1.528682624117823,1.454712579669106
-0.01267867511721576,-1.519718122747516,1.448074970059638
-0.01267699511721576,-1.510089584238656,1.44309676285253
-0.01267531511721576,-1.500461045729809,1.438118555645429
-0.01267363511721576,-1.491164525790219,1.433140348438321
-0.01267195511721576,-1.480871950142821,1.424511455946006
-0.01267027511721576,-1.471907448772502,1.421856412102212
-0.01266859511721576,-1.461946891694371,1.413559400090366
-0.01266691511721576,-1.451654316046973,1.405594268559
-0.01266523511721576,-1.441361740399584,1.403602985676159
-0.01266355511721576,-1.430073109044369,1.395305973664316
-0.01266187511721576,-1.420444570535521,1.388004603093901
-0.01266019511721576,-1.408491902041765,1.38203075444537
-0.01265851511721576,-1.398863363532908,1.377052547238264
-0.01265683511721576,-1.38657867646988,1.364441088980261
-0.01265515511721576,-1.374626007976123,1.363445447538835
-0.01265347511721576,-1.364001413759454,1.352161511202732
-0.01265179511721576,-1.352048745265696,1.348178945437041
-0.01265011511721576,-1.341092132479767,1.338886291983785
-0.01264843511721576,-1.328807445416738,1.332580562854781
-0.01264675511721576,-1.316522758353725,1.323951670362473
-0.01264507511721576,-1.304570089859973,1.319637224116312
-0.01264339511721576,-1.292285402796944,1.303043200092625
-0.01264171511721576,-1.280332734303185,1.302379439131674
-0.01264003511721576,-1.266387954393808,1.293750546639354
-0.01263835511721576,-1.254435285900048,1.278815925018044
-0.01263667511721576,-1.240822524559954,1.278484044537571
-0.01263499511721576,-1.228537837496924,1.267863869162406
-0.01263331511721576,-1.215589113295371,1.254920530423943
-0.01263163511721576,-1.201976351955264,1.249942323216834
-0.01262995511721576,-1.189027627753693,1.240649669763568
-0.01262827511721576,-1.174750829275038,1.231025135829826
-0.01262659511721576,-1.161470086504202,1.221732482376564
-0.01262491511721576,-1.147193288025547,1.215094872767083
-0.01262323511721576,-1.133580526685452,1.204474697391934
-0.01262155511721576,-1.119303728206797,1.194518282977717
-0.01261987511721576,-1.10436289258962,1.182570585680675
-0.01261819511721576,-1.092078205526595,1.17891990039546
-0.01261651511721576,-1.075145258493773,1.163653398293668
-0.01261483511721576,-1.061864515722937,1.15402886435993
-0.01261315511721576,-1.04692368010574,1.145068091387136
-0.01261147511721576,-1.031982844488543,1.136439198894811
-0.01260979511721576,-1.017374027440636,1.122168338234454
-0.01260811511721576,-1.002433191823446,1.113539445742138
-0.01260643511721576,-0.9878243747755326,1.104246792288878
-0.01260475511721576,-0.9708914277427176,1.092962855952773
-0.01260307511721576,-0.9562826106947901,1.078028234331451
-0.01260139511721576,-0.9406777379390577,1.071722505202451
-0.01259971511721576,-0.9254048837525891,1.055460361659235
-0.01259803511721576,-0.909800010996849,1.046167708205965
-0.01259635511721576,-0.8935311011025896,1.034551891389396
-0.01259467511721576,-0.8789222840546698,1.018289747846184
-0.01259299511721576,-0.8619893370218614,1.011320257756239
-0.01259131511721576,-0.845720427127587,0.9963856361349259
-0.01258963511721576,-0.830447572941118,0.9834422973964446
-0.01258795511721576,-0.8135146259083019,0.9701670781774963
-0.01258627511721576,-0.7979097531525615,0.9598787832828037
-0.01258459511721576,-0.7803127689811974,0.9432847592591147
-0.01258291511721576,-0.7647078962254792,0.9310051814815987
-0.01258123511721576,-0.7477749491926632,0.9183937232235979
-0.01257955511721576,-0.7305099835905841,0.9031272211218143
-0.01257787511721576,-0.7132450179884972,0.8911795238247593
-0.01257619511721576,-0.6959800523864023,0.8722623364377525
-0.01257451511721576,-0.6817032539077534,0.8619740415430676
-0.01257283511721576,-0.6624461768900339,0.8417293322341681
-0.01257115511721576,-0.6465092855650217,0.8344279616637285
-0.01256947511721576,-0.6289123013936799,0.8108644475501166
-0.01256779511721576,-0.611315317222322,0.8028993160187476
-0.01256611511721576,-0.5943823701895137,0.7793358019051252
-0.01256443511721576,-0.5757893303103438,0.7680518655690134
-0.01256275511721576,-0.5591884018467903,0.7527853634672178
-0.01256107511721576,-0.5409273805368906,0.7312131322364268
-0.01255939511721576,-0.5243264520733375,0.7195973154198395
-0.01255771511721576,-0.5067294679019716,0.7033351718766175
-0.01255603511721576,-0.4891324837306297,0.6837542235286865
-0.01255435511721576,-0.4718675181285428,0.6674920799854749
-0.01255267511721576,-0.4529424596801099,0.6535530998055855
-0.01255099511721576,-0.4366735497858344,0.6309852271333772
-0.01254931511721576,-0.4174164727681147,0.6187056493558398
-0.01254763511721576,-0.3994874700274859,0.5984609400469437
-0.01254595511721576,-0.3822225044253906,0.5795437526599365
-0.01254427511721576,-0.3639614831154913,0.566600413921458
-0.01254259511721576,-0.3463644989441415,0.5450281826906768
-0.01254091511721576,-0.3267754033571582,0.5284341586669914
-0.01253923511721576,-0.3108385120321621,0.5131676565652078
-0.01253755511721576,-0.2919134535837219,0.4952461106196289
-0.01253587511721576,-0.272656376566001,0.4756651622716719
-0.01253419511721576,-0.2550593923946431,0.459734899208934
-0.01253251511721576,-0.2361343339461938,0.4408177118219243
-0.01253083511721576,-0.218869368344106,0.4225642853958712
-0.01252915511721576,-0.1996122913264023,0.4059702613721933
-0.01252747511721576,-0.1826793442935863,0.3847299106218761
-0.01252579511721576,-0.1640863044144242,0.3717865718834073
-0.01252411511721576,-0.1454932645352537,0.3485549382502525
-0.01252243511721576,-0.1272322432253455,0.3336203166289251
-0.01252075511721576,-0.1079751662076332,0.3123799658786078
-0.01251907511721576,-0.09104221917480788,0.2977772247377548
-0.01251739511721576,-0.07078908644928388,0.2762049935069664
-0.01251571511721576,-0.05286008370866326,0.2602747304442357
-0.01251403511721576,-0.0342670438294927,0.2393662601743921
-0.01251235511721576,-0.01567400395033059,0.2237678775921349
-0.01251067511721576,0.001922980221027722,0.2021956463613466
-0.01250899511721576,0.02051602010020628,0.1842741004157566
-0.01250731511721576,0.03811300427156414,0.1683438373530187
-0.01250563511721576,0.05770209985855557,0.146771606122221
-0.01250395511721576,0.07563110259918462,0.1321688649813744
-0.01250227511721576,0.09422414247834673,0.1099328727896461
-0.01250059511721576,0.1134812194960591,0.09068380492217107
-0.01249891511721576,0.131078203667409,0.08105927098843792
-0.01249723511721576,0.1506672992543913,0.05318131062865478
-0.01249555511721576,0.1669362091486745,0.03957421092922009
-0.01249387511721576,0.1865253047356578,0.01999326258127134
-0.01249219511721576,0.2044543074762947,8.043375284208679e-05
-0.01249051511721576,0.2223833102169243,-0.01485418786847717
-0.01248883511721576,0.2423044243731695,-0.03509889717736413
-0.01248715511721576,0.2582413156981728,-0.05501172600578659
-0.01248547511721576,0.2774983927158764,-0.07193763050993797
-0.01248379511721576,0.2947633583179643,-0.08853165453362352
-0.01248211511721576,0.3133563981971427,-0.1087763638425272
-0.01248043511721576,0.3316174195070424,-0.1290210731514234
-0.01247875511721576,0.3492144036784091,-0.1442875752532226
-0.01247707511721576,0.3688034992653909,-0.1632047626402245
-0.01247539511721576,0.3850724091596577,-0.1834494719491114
-0.01247371511721576,0.4043294861773701,-0.2026985398165865
-0.01247203511721576,0.4209304146409077,-0.2159737590355287
-0.01247035511721576,0.4395234545200774,-0.2398691536296308
-0.01246867511721576,0.4574524572607145,-0.255467536211906
-0.01246699511721576,0.4747174228628015,-0.2727253211965388
-0.01246531511721576,0.4936424813112501,-0.2946294329078097
-0.01246363511721576,0.5092473540669842,-0.3082365326072347
-0.01246195511721576,0.5285044310846877,-0.3284812419161217
-0.01246027511721576,0.5451053595482329,-0.3454071464202808
-0.01245859511721576,0.5617062880117629,-0.3636605728463181
-0.01245691511721576,0.5799673093216694,-0.3845690431161688
-0.01245523511721576,0.5962362192159519,-0.3968486208937054
-0.01245355511721576,0.6144972405258516,-0.420080254526865
-0.01245187511721576,0.630766150420134,-0.4326917127848756
-0.01245019511721576,0.6486951531607622,-0.453932063535191
-0.01244851511721576,0.6652960816242998,-0.471189848519816
-0.01244683511721576,0.6832250843649285,-0.4871201115825539
-0.01244515511721576,0.7008220685362704,-0.5053735380085913
-0.01244347511721576,0.7160949227227409,-0.5266138887589156
-0.01244179511721576,0.7333598883248349,-0.5395572274973998
-0.01244011511721576,0.7492967796498382,-0.5571468929625063
-0.01243843511721576,0.7665617452519327,-0.5747365584276205
-0.01243675511721576,0.7831626737154775,-0.59166246293178
-0.01243507511721576,0.7990995650404736,-0.6095840088773521
-0.01243339511721576,0.8160325120732896,-0.6275055548229324
-0.01243171511721576,0.8309733476904668,-0.641112654522342
-0.01243003511721576,0.8482383132925594,-0.6620211247921883
-0.01242835511721576,0.862847130340487,-0.6769557464135147
-0.01242667511721576,0.8794480588040321,-0.6945454118786213
-0.01242499511721576,0.896048987267584,-0.7118031968632604
-0.01242331511721576,0.9106578043155042,-0.725742177043159
-0.01242163511721576,0.9265946956405003,-0.7459868863520459
-0.01241995511721576,0.9418675498269619,-0.7605896274928891
-0.01241827511721576,0.958468478290492,-0.7751923686337189
-0.01241659511721576,0.9730772953384201,-0.7964327193840398
-0.01241491511721576,0.9880181309556174,-0.806057253317787
-0.01241323511721576,1.003290985142079,-0.824310679743841
-0.01241155511721576,1.017235765051464,-0.8412365842480076
-0.01240987511721576,1.033504674945737,-0.8578306082716913
-0.01240819511721576,1.046785417716567,-0.87077394701016
-0.01240651511721576,1.061726253333758,-0.8860404491119506
-0.01240483511721576,1.075671033243123,-0.9039619950575145
-0.01240315511721576,1.091275905998861,-0.9188966166788408
-0.01240147511721576,1.105884723046788,-0.933167477339217
-0.01239979511721576,1.119165465817624,-0.9510890232847973
-0.01239811511721576,1.13377428286555,-0.9637004815428046
-0.01239643511721576,1.147055025636387,-0.9779713422031753
-0.01239475511721576,1.161331824115029,-0.9948972467073267
-0.01239307511721576,1.174612566885865,-1.007508704965328
-0.01239139511721576,1.187561291087418,-1.023107087547578
-0.01238971511721576,1.201174052427531,-1.037709828688428
-0.01238803511721576,1.213790758059826,-1.051316928387851
-0.01238635511721576,1.22806755653848,-1.067579071931069
-0.01238467511721576,1.24035224360151,-1.078531127786708
-0.01238299511721576,1.253300967803075,-1.094461390849445
-0.01238131511721576,1.266249692004628,-1.108400371029328
-0.01237963511721576,1.278534379067658,-1.124330634092073
-0.01237795511721576,1.29115108469994,-1.137605853311009
-0.01237627511721576,1.30343577176297,-1.146898506764281
-0.01237459511721576,1.316052477395264,-1.166147574631751
-0.01237291511721576,1.326677071611938,-1.173780825682655
-0.01237123511721576,1.338629740105696,-1.194025534991553
-0.01236955511721576,1.350582408599448,-1.198339981237718
-0.01236787511721576,1.361539021385378,-1.215929646702808
-0.01236619511721576,1.373159671309865,-1.225554180636554
-0.01236451511721576,1.384116284095795,-1.241152563218804
-0.01236283511721576,1.39540491545101,-1.248785814269709
-0.01236115511721576,1.406693546806221,-1.266043599254338
-0.01235947511721576,1.417318141022895,-1.276663774629504
-0.01235779511721576,1.428274753808839,-1.287947710965615
-0.01235611511721576,1.437239255179154,-1.298567886340777
-0.01235443511721576,1.448527886534368,-1.314830029883988
-0.01235275511721576,1.458156425043216,-1.32279516141535
-0.01235107511721576,1.468449000690619,-1.334742858712408
-0.01234939511721576,1.478077539199466,-1.344367392646136
-0.01234771511721576,1.487706077708322,-1.35830637282603
-0.01234603511721576,1.497998653355724,-1.3675990262793
-0.01234435511721576,1.506631136156772,-1.380210484537305
-0.01234267511721576,1.516259674665628,-1.387843735588201
-0.01234099511721576,1.524560138897405,-1.398132030482891
-0.01233931511721576,1.533524640267711,-1.408088444897093
-0.01233763511721576,1.541825104499487,-1.420699903155097
-0.01233595511721576,1.54912951302344,-1.427337512764565
-0.01233427511721576,1.558426032963025,-1.440944612463984
