#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-08 16:42:19.443
#Sample rate: 595238Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.01280923226110325,-1.645885179070453,0.6077535935002081
-0.01280755226110325,-1.651861513317329,0.6160506055120465
-0.01280587226110325,-1.657837847564208,0.6183737688753662
-0.01280419226110325,-1.663814181811084,0.617378127433945
-0.01280251226110325,-1.668794460350151,0.6167143664729979
-0.01280083226110325,-1.674770794597026,0.6173781274339492
-0.01279915226110325,-1.679419054566817,0.6263389004067351
-0.01279747226110325,-1.684731351675151,0.619701290797261
-0.01279579226110325,-1.690043648783483,0.6289939442505206
-0.01279411226110325,-1.694691908753276,0.6349677928990489
-0.01279243226110325,-1.699340168723071,0.6283301832895773
-0.01279075226110325,-1.703656410123593,0.6326446295357356
-0.01278907226110325,-1.707640632954845,0.6226882151215282
-0.01278739226110325,-1.710628800078284,0.6309852271333696
-0.01278571226110325,-1.714945041478803,0.6366271953014201
-0.01278403226110325,-1.718265227171512,0.6462517292351576
-0.01278235226110325,-1.721917431433491,0.6180418883949054
-0.01278067226110325,-1.724905598556929,0.644592326832777
-0.01277899226110325,-1.726897709972556,0.6346359124185779
-0.01277731226110325,-1.729553858526723,0.6522255778836843
-0.01277563226110325,-1.732210007080891,0.6283301832895852
-0.01277395226110325,-1.734202118496517,0.6455879682742072
-0.01277227226110325,-1.737522304189225,0.638950358664736
-0.01277059226110325,-1.739182397035579,0.6472473706765788
-0.01276891226110325,-1.740842489881933,0.6412735220280547
-0.01276723226110325,-1.742502582728288,0.6528893388446264
-0.01276555226110325,-1.743498638436101,0.629989585691946
-0.01276387226110325,-1.744826712713184,0.6479111316375261
-0.01276219226110325,-1.745490749851727,0.6558762631688906
-0.01276051226110325,-1.746154786990268,0.6459198487546809
-0.01275883226110325,-1.746486805559539,0.6392822391452098
-0.01275715226110325,-1.747482861267352,0.6535530998055792
-0.01275547226110325,-1.747482861267352,0.6469154901961111
-0.01275379226110325,-1.748146898405893,0.6426010439499488
-0.01275211226110325,-1.747814879836623,0.651561816922737
-0.01275043226110325,-1.747150842698081,0.6518936974032107
-0.01274875226110325,-1.746486805559539,0.6459198487546831
-0.01274707226110325,-1.745490749851726,0.6442604463523196
-0.01274539226110325,-1.744494694143914,0.6535530998055792
-0.01274371226110325,-1.74316661986683,0.6578675460517374
-0.01274203226110325,-1.742502582728289,0.6389503586647532
-0.01274035226110325,-1.741174508451205,0.6641732751807263
-0.01273867226110325,-1.73951441560485,0.6286620637700511
-0.01273699226110325,-1.737522304189225,0.6505661754813158
-0.01273531226110325,-1.733870099927244,0.6542168607665213
-0.01273363226110325,-1.731877988511618,0.6426010439499488
-0.01273195226110325,-1.729553858526723,0.6469154901961051
-0.01273027226110325,-1.727229728541827,0.6416054025085257
-0.01272859226110325,-1.724905598556933,0.6462517292351534
-0.01272691226110325,-1.722581468572035,0.6455879682742105
-0.01272523226110325,-1.7172691714637,0.6489067730789473
-0.01272355226110325,-1.713948985770991,0.6435966853913679
-0.01272187226110325,-1.710960818647551,0.6386184781842648
-0.01272019226110325,-1.707308614385571,0.6439285658718359
-0.01271851226110325,-1.703324391554322,0.6313171076138407
-0.01271683226110325,-1.6990081501538,0.6499024145203683
-0.01271515226110325,-1.694691908753282,0.6399460001061663
-0.01271347226110325,-1.689711630214217,0.6319808685747919
-0.01271179226110325,-1.685727407382964,0.6356315538599989
-0.01271011226110325,-1.680083091705358,0.6359634343404726
-0.01270843226110325,-1.674770794597022,0.6416054025085219
-0.01270675226110325,-1.669458497488687,0.633308390496681
-0.01270507226110325,-1.664146200380355,0.6289939442505248
-0.01270339226110325,-1.658833903272021,0.6339721514576304
-0.01270171226110325,-1.652193531886609,0.6266707808872155
-0.01270003226110325,-1.646217197639729,0.6316489880943122
-0.01269835226110325,-1.64024086339285,0.6250113784848403
-0.01269667226110325,-1.633932510576703,0.6316489880943145
-0.01269499226110325,-1.626960120622011,0.6064260715783253
-0.01269331226110325,-1.619323693528781,0.633972151457623
-0.01269163226110325,-1.613347359281907,0.6177100079144188
-0.01268995226110325,-1.606042950757947,0.6306533466528933
-0.01268827226110325,-1.598074505095453,0.5958058962031858
-0.01268659226110325,-1.590770096571489,0.6329765100161924
-0.01268491226110325,-1.583465688047529,0.6037710277345364
-0.01268323226110325,-1.576161279523566,0.6127318007073131
-0.01268155226110325,-1.567528796722519,0.6044347886954717
-0.01267987226110325,-1.559892369629287,0.6074217130197326
-0.01267819226110325,-1.550595849689711,0.6047666691759453
-0.01267651226110325,-1.542627404027205,0.6047666691759441
-0.01267483226110325,-1.53465895836471,0.6064260715783112
-0.01267315226110325,-1.52469840128658,0.5921552109179496
-0.01267147226110325,-1.516065918485537,0.5971334181250466
-0.01266979226110325,-1.506105361407405,0.586845123230364
-0.01266811226110325,-1.497804897175628,0.600120342449306
-0.01266643226110325,-1.486848284389689,0.5865132427498927
-0.01266475226110325,-1.477219745880841,0.5918233304374672
-0.01266307226110325,-1.467923225941252,0.5812031550623109
-0.01266139226110325,-1.457298631724592,0.5745655454528428
-0.01265971226110325,-1.448002111785001,0.5752293064137839
-0.01265803226110325,-1.437377517568333,0.5888364061132
-0.01265635226110325,-1.42675292335166,0.566268533440994
-0.01265467226110325,-1.416128329134985,0.5685916968043101
-0.01265299226110325,-1.404507679210504,0.5689235772847812
-0.01265131226110325,-1.393883084993829,0.5632816091167377
-0.01264963226110325,-1.381598397930817,0.5709148601676259
-0.01264795226110325,-1.372301877991225,0.5500063898977854
-0.01264627226110325,-1.359021135220401,0.5566439995072535
-0.01264459226110325,-1.348064522434461,0.5523295532611003
-0.01264291226110325,-1.335779835371432,0.5433687802883083
-0.01264123226110325,-1.324491204016216,0.5490107484563583
-0.01263955226110325,-1.312538535522463,0.5427050193273579
-0.01263787226110325,-1.299589811320894,0.5363992901983592
-0.01263619226110325,-1.288965217104235,0.5350717682764655
-0.01263451226110325,-1.275352455764122,0.5357355292374139
-0.01263283226110325,-1.262735750131839,0.5377268121202543
-0.01263115226110325,-1.250119044499545,0.513167656565212
-0.01262947226110325,-1.236174264590161,0.5267747562646229
-0.01262779226110325,-1.224553614665673,0.5201371466551428
-0.01262611226110325,-1.209944797617754,0.5071938079166778
-0.01262443226110325,-1.197660110554724,0.515158939448034
-0.01262275226110325,-1.183383312076088,0.5052025250338319
-0.01262107226110325,-1.170102569305246,0.509516971279988
-0.01261939226110325,-1.157153845103692,0.5048706445533603
-0.01261771226110325,-1.141880990917232,0.4886085010101539
-0.01261603226110325,-1.128600248146389,0.4912635448539362
-0.01261435226110325,-1.114655468237011,0.4879447400491991
-0.01261267226110325,-1.100046651189084,0.4862853376468238
-0.01261099226110325,-1.084773797002617,0.471350716025527
-0.01260931226110325,-1.070496998523981,0.4859534571663569
-0.01260763226110325,-1.056220200045332,0.4696913136231452
-0.01260595226110325,-1.041611382997419,0.4766608037130899
-0.01260427226110325,-1.027002565949499,0.452765409118997
-0.01260259226110325,-1.010401637485947,0.4557523334432495
-0.01260091226110325,-0.9971208947151112,0.4554204529627758
-0.01259923226110325,-0.9811840033901007,0.4577436163260831
-0.01259755226110325,-0.965247112065092,0.4388264289390922
-0.01259587226110325,-0.9513023321557267,0.4408177118219326
-0.01259419226110325,-0.9356974593999943,0.4335163412515111
-0.01259251226110325,-0.9204246052135396,0.4301975364467755
-0.01259083226110325,-0.9038236767499951,0.4265468511615649
-0.01258915226110325,-0.8888828411327969,0.4209048829935102
-0.01258747226110325,-0.8716178755307099,0.4169223172278257
-0.01258579226110325,-0.8556809842056996,0.4049746199307734
-0.01258411226110325,-0.8404081300192296,0.407629663774555
-0.01258243226110325,-0.8234751829864291,0.3999964127236666
-0.01258075226110325,-0.8082023287999675,0.392695042153245
-0.01257907226110325,-0.7912693817671591,0.3873849544656681
-0.01257739226110325,-0.774336434734343,0.3830705082195094
-0.01257571226110325,-0.7580675248400611,0.3717865718834014
-0.01257403226110325,-0.7398065035301615,0.3827386277390338
-0.01257235226110325,-0.7238696122051506,0.3585113526644545
-0.01257067226110325,-0.7072686837415985,0.361498276988702
-0.01256899226110325,-0.6913317924166097,0.3455680139259785
-0.01256731226110325,-0.6737348082452518,0.3541969064182949
-0.01256563226110325,-0.6564698426431728,0.3405898067188791
-0.01256395226110325,-0.640200932748898,0.3269827070194571
-0.01256227226110325,-0.621939911438991,0.3349478385508199
-0.01256059226110325,-0.6066670572525295,0.316694412124766
-0.01255891226110325,-0.5874099802348095,0.3183538145271277
-0.01255723226110325,-0.5708090517712552,0.3034191929058179
-0.01255555226110325,-0.5525480304613722,0.3037510733862914
-0.01255387226110325,-0.5349510462900143,0.2931308980111327
-0.01255219226110325,-0.5176860806879353,0.2815150811945583
-0.01255051226110325,-0.4997570779473067,0.2894802127259183
-0.01254883226110325,-0.4831561494837535,0.2609384914051831
-0.01254715226110325,-0.4638990724660411,0.2788600373507633
-0.01254547226110325,-0.4476301625717587,0.2582834475613884
-0.01254379226110325,-0.4297011598311297,0.2473313917057588
-0.01254211226110325,-0.4111081199519675,0.2423531844986555
-0.01254043226110325,-0.3935111357806096,0.2453401088229188
-0.01253875226110325,-0.3745860773321768,0.2320648896039766
-0.01253707226110325,-0.3583171674379013,0.2194534313459754
-0.01253539226110325,-0.3393921089894525,0.2171302679826537
-0.01253371226110325,-0.3207990691102819,0.2114882998146007
-0.01253203226110325,-0.3038661220774571,0.2025275268418096
-0.01253035226110325,-0.2846090450597452,0.2005362439589612
-0.01252867226110325,-0.2663480237498538,0.184937861376704
-0.01252699226110325,-0.2477549838706833,0.1776364908062825
-0.01252531226110325,-0.2301579996993334,0.1802915346500709
-0.01252363226110325,-0.2115649598201634,0.1653569130287621
-0.01252195226110325,-0.1936359570795261,0.1427890403565432
-0.01252027226110325,-0.1757069543388973,0.1686757178334924
-0.01251859226110325,-0.156781895890448,0.1480991280441127
-0.01251691226110325,-0.1395169302883599,0.1265268968133366
-0.01251523226110325,-0.1195958161321148,0.1378108331494376
-0.01251355226110325,-0.101666813391486,0.1109285142310672
-0.01251187226110325,-0.08373781065086539,0.1178980043210119
-0.01251019226110325,-0.06348467792534138,0.09732141453165458
-0.01250851226110325,-0.0462197123232452,0.1185617652819625
-0.01250683226110325,-0.02696263530553283,0.08039551002748613
-0.01250515226110325,-0.01036170684197893,0.08935628300026446
-0.01250347226110325,0.008895370175732987,0.06346960552334016
-0.01250179226110325,0.02715639148562434,0.0923432073245396
-0.01250011226110325,0.04608144993406581,0.0445524181363257
-0.01249843226110325,0.06567054552104018,0.05882327879668865
-0.01249675226110325,0.08260349255385743,0.05251754966769755
-0.01249507226110325,0.1025246067101193,0.03492788420258818
-0.01249339226110325,0.1197895723122063,0.03326848180021964
-0.01249171226110325,0.1380505936221142,0.02762651363216072
-0.01249003226110325,0.1563116149320139,0.01468317489369096
-0.01248835226110325,0.1745726362419052,0.01236001153037606
-0.01248667226110325,0.1934976946903467,0.0007441947137962936
-0.01248499226110325,0.2107626602924258,-0.004234012493307057
-0.01248331226110325,0.230351755879408,-0.01419042690751602
-0.01248163226110325,0.2479487400507748,-0.02149179747794212
-0.01247995226110325,0.2668737984992163,-0.02846128756788998
-0.01247827226110325,0.2848028012398529,-0.02613812420458474
-0.01247659226110325,0.3020677668419409,-0.0497016383182053
-0.01247491226110325,0.3216568624289153,-0.04538719207204907
-0.01247323226110325,0.3385898094617313,-0.0643043794590504
-0.01247155226110325,0.3571828493408934,-0.05766676984957927
-0.01246987226110325,0.3741157963737102,-0.07592019627562188
-0.01246819226110325,0.3927088362528885,-0.07724771819752499
-0.01246651226110325,0.4116338947013299,-0.07857524011941983
-0.01246483226110325,0.4288988603034255,-0.1101038857644132
-0.01246315226110325,0.4478239187518653,-0.09052293741648311
-0.01246147226110325,0.4630967729383199,-0.1120951686472643
-0.01245979226110325,0.4823538499560323,-0.1170733758543699
-0.01245811226110325,0.4989547784195623,-0.1200603001786306
-0.01245643226110325,0.5165517625909273,-0.1313442365147342
-0.01245475226110325,0.5351448024701058,-0.1356586827608975
-0.01245307226110325,0.551745730933651,-0.1522527067845829
-0.01245139226110325,0.570006752243558,-0.1482701410189046
-0.01244971226110325,0.5862756621378329,-0.1618772407183218
-0.01244803226110325,0.6038726463091827,-0.1648641650425838
-0.01244635226110325,0.6211376119112697,-0.1734930575349002
-0.01244467226110325,0.6390666146518821,-0.1821219500272088
-0.01244299226110325,0.6566635988232483,-0.1910827230000026
-0.01244131226110325,0.6722684715789887,-0.1927421254023753
-0.01243963226110325,0.6905294928888883,-0.2060173446213236
-0.01243795226110325,0.7071304213524412,-0.2026985398165957
-0.01243627226110325,0.7240633683852566,-0.2229432491254821
-0.01243459226110325,0.739668241140982,-0.2216157272035878
-0.01243291226110325,0.7562691696045272,-0.2335634245006413
-0.01243123226110325,0.7728700980680572,-0.238209751227269
-0.01242955226110325,0.7888069893930684,-0.2289170977740136
-0.01242787226110325,0.8064039735644335,-0.2654239506261172
-0.01242619226110325,0.8220088463201659,-0.2524806118876426
-0.01242451226110325,0.837613719075906,-0.2637645482237527
-0.01242283226110325,0.8545466661087215,-0.2727253211965415
-0.01242115226110325,0.8701515388644468,-0.2786991698450655
-0.01241947226110325,0.8864204487587211,-0.2899831061811716
-0.01241779226110325,0.9010292658066275,-0.2860005404154907
-0.01241611226110325,0.9176301942701784,-0.3035902058805856
-0.01241443226110325,0.9329030484566475,-0.3025945644391725
-0.01241275226110325,0.9488399397816508,-0.3062452497243833
-0.01241107226110325,0.9644448125373901,-0.3165335446190726
-0.01240939226110325,0.979385648154581,-0.3261580785528086
-0.01240771226110325,0.9946585023410355,-0.3324638076818062
-0.01240603226110325,1.009267319388955,-0.3347869710451221
-0.01240435226110325,1.024872192144674,-0.3440796244983775
-0.01240267226110325,1.038816972054059,-0.3533722779516456
-0.01240099226110325,1.052761751963444,-0.3546997998735446
-0.01239931226110325,1.068034606149905,-0.3590142461197028
-0.01239763226110325,1.08164736749002,-0.370961943416759
-0.01239595226110325,1.097584258815022,-0.3769357920652811
-0.01239427226110325,1.110532983016581,-0.3726213458191248
-0.01239259226110325,1.1251418000645,-0.3988399037765477
-0.01239091226110325,1.139086579973866,-0.3862284455185583
-0.01238923226110325,1.15303135988325,-0.4004993061789097
-0.01238755226110325,1.167308158361899,-0.4014949476203369
-0.01238587226110325,1.179592845424928,-0.4134426449173909
-0.01238419226110325,1.193537625334312,-0.4220715374097049
-0.01238251226110325,1.206154330966607,-0.4170933302026051
-0.01238083226110325,1.219767092306701,-0.4247265812534934
-0.01237915226110325,1.233379853646815,-0.4350148761481819
-0.01237747226110325,1.245996559279098,-0.4366742785505489
-0.01237579226110325,1.25960932061921,-0.4529364220937547
-0.01237411226110325,1.270565933405151,-0.4396612028748198
-0.01237243226110325,1.283846676175992,-0.4652159998712893
-0.01237075226110325,1.296463381808292,-0.4545958244961414
-0.01236907226110325,1.308084031732773,-0.4784912190902306
-0.01236739226110325,1.320036700226515,-0.4632247169884539
-0.01236571226110325,1.331325331581731,-0.4755042947659742
-0.01236403226110325,1.344274055783285,-0.4857925896606497
-0.01236235226110325,1.35489864999996,-0.4970765259967601
-0.01236067226110325,1.366851318493712,-0.4801506214926138
-0.01235899226110325,1.377807931279658,-0.49840404791866
-0.01235731226110325,1.389428581204144,-0.4967446455162994
-0.01235563226110325,1.400717212559355,-0.5143343109813971
-0.01235395226110325,1.411009788206758,-0.5123430280985519
-0.01235227226110325,1.421634382423417,-0.5080285818523975
-0.01235059226110325,1.431594939501549,-0.5296008130831851
-0.01234891226110325,1.442551552287479,-0.5219675620322968
-0.01234723226110325,1.453176146504148,-0.5232950839541876
