#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 10:57:18.671
#Sample rate: 219.037Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-14.55918836803499,0.5553979351956309
-14.55462292803499,0.5544018794878182
-14.55005748803499,0.5537378423492764
-14.54549204803499,0.5527417866414637
-14.54092660803499,0.551745730933651
-14.53636116803499,0.5504176566565673
-14.53179572803499,0.5497536195180255
-14.52723028803499,0.5490895823794837
-14.52266484803499,0.548093526671671
-14.51809940803499,0.5467654523945874
-14.51353396803499,0.5457693966867747
-14.50896852803499,0.5451053595482329
-14.50440308803499,0.5441093038404202
-14.49983764803499,0.5431132481326074
-14.49527220803499,0.5417851738555238
-14.49070676803499,0.541121136716982
-14.48614132803499,0.5404570995784402
-14.48157588803499,0.5391290253013566
-14.47701044803499,0.5378009510242731
-14.47244500803499,0.5368048953164604
-14.46787956803499,0.5364728767471894
-14.46331412803499,0.5351448024701058
-14.45874868803499,0.5341487467622931
-14.45418324803499,0.5328206724852095
-14.44961780803499,0.5321566353466677
-14.44505236803499,0.531160579638855
-14.44048692803499,0.5298325053617714
-14.43592148803499,0.5288364496539586
-14.43135604803499,0.5278403939461459
-14.42679060803499,0.5268443382383332
-14.42222516803499,0.5258482825305205
-14.41765972803499,0.5245202082534369
-14.41309428803499,0.5231921339763533
-14.40852884803499,0.5228601154070824
-14.40396340803499,0.5215320411299987
-14.39939796803499,0.5202039668529151
-14.39483252803499,0.5188758925758316
-14.39026708803499,0.5182118554372898
-14.38570164803499,0.5172157997294771
-14.38113620803499,0.5158877254523935
-14.37657076803499,0.5145596511753098
-14.37200532803499,0.5135635954674971
-14.36743988803499,0.5128995583289553
-14.36287444803499,0.5115714840518717
-14.35830900803499,0.5102434097747881
-14.35374356803499,0.5092473540669754
-14.34917812803499,0.5082512983591626
-14.34461268803499,0.5072552426513499
-14.34004724803499,0.5059271683742663
-14.33548180803499,0.5045990940971827
-14.33091636803499,0.50360303838937
-14.32635092803499,0.5026069826815573
-14.32178548803499,0.5012789084044736
-14.31722004803499,0.4999508341273902
-14.31265460803499,0.4989547784195774
-14.30808916803499,0.4979587227117647
-14.30352372803499,0.4966306484346811
-14.29895828803499,0.4953025741575975
-14.29439284803499,0.4939744998805139
-14.28982740803499,0.4933104627419721
-14.28526196803499,0.4919823884648885
-14.28069652803499,0.4906543141878049
-14.27613108803499,0.4893262399107213
-14.27156564803499,0.4883301842029085
-14.26700020803499,0.4873341284950958
-14.26243476803499,0.4860060542180122
-14.25786932803499,0.4843459613716577
-14.25330388803499,0.4830178870945741
-14.24873844803499,0.4823538499560323
-14.24417300803499,0.4810257756789487
-14.23960756803499,0.4796977014018651
-14.23504212803499,0.4780376085555105
-14.23047668803499,0.4773735714169687
-14.22591124803499,0.4760454971398851
-14.22134580803499,0.4747174228628015
-14.21678036803499,0.4733893485857179
-14.21221492803499,0.4720612743086343
-14.20764948803499,0.4713972371700925
-14.20308404803499,0.469737144323738
-14.19851860803499,0.4684090700466544
-14.19395316803499,0.4670809957695707
-14.18938772803499,0.466084940061758
-14.18482228803499,0.4647568657846745
-14.18025684803499,0.4630967729383199
-14.17569140803499,0.4617686986612363
-14.17112596803499,0.4607726429534236
-14.16656052803499,0.4597765872456109
-14.16199508803499,0.4581164943992564
-14.15742964803499,0.4564564015529018
-14.15286420803499,0.4551283272758183
-14.14829876803499,0.4541322715680055
-14.14373332803499,0.4528041972909219
-14.13916788803499,0.4511441044445674
-14.13460244803499,0.4494840115982129
-14.13003700803499,0.4488199744596711
-14.12547156803499,0.4474919001825875
-14.12090612803499,0.445831807336233
-14.11634068803499,0.4445037330591494
-14.11177524803499,0.4435076773513366
-14.10720980803499,0.4425116216435239
-14.10264436803499,0.4411835473664403
-14.09807892803499,0.4395234545200858
-14.09351348803499,0.4381953802430022
-14.08894804803499,0.4371993245351895
-14.08438260803499,0.435539231688835
-14.07981716803499,0.4342111574117514
-14.07525172803499,0.4325510645653968
-14.07068628803499,0.4315550088575841
-14.06612084803499,0.4302269345805005
-14.06155540803499,0.428566841734146
-14.05698996803499,0.4272387674570624
-14.05242452803499,0.4259106931799788
-14.04785908803499,0.4249146374721661
-14.04329364803499,0.4232545446258116
-14.03872820803499,0.421594451779457
-14.03416276803499,0.4199343589331025
-14.02959732803499,0.4189383032252898
-14.02503188803499,0.4176102289482062
-14.02046644803499,0.4162821546711226
-14.01590100803499,0.4146220618247681
-14.01133556803499,0.4132939875476845
-14.00677012803499,0.4119659132706008
-14.00220468803499,0.4103058204242463
-13.99763924803499,0.4086457275778919
-13.99307380803499,0.4073176533008082
-13.98850836803499,0.4063215975929955
-13.98394292803499,0.404661504746641
-13.97937748803499,0.4030014119002865
-13.97481204803499,0.4016733376232029
-13.97024660803499,0.4006772819153901
-13.96568116803499,0.3990171890690357
-13.96111572803499,0.3973570962226811
-13.95655028803499,0.3956970033763266
-13.95198484803499,0.394368929099243
-13.94741940803499,0.3933728733914303
-13.94285396803499,0.3917127805450758
-13.93828852803499,0.3900526876987213
-13.93372308803499,0.3883925948523668
-13.92915764803499,0.387396539144554
-13.92459220803499,0.3857364462981995
-13.92002676803499,0.3844083720211159
-13.91546132803499,0.3824162606054905
-13.91089588803499,0.3814202048976778
-13.90633044803499,0.3800921306205942
-13.90176500803499,0.3784320377742397
-13.89719956803499,0.3767719449278851
-13.89263412803499,0.3751118520815306
-13.88806868803499,0.3741157963737179
-13.88350324803499,0.3724557035273634
-13.87893780803499,0.3707956106810089
-13.87437236803499,0.3691355178346544
-13.86980692803499,0.3681394621268417
-13.86524148803499,0.3664793692804871
-13.86067604803499,0.3648192764341326
-13.85611060803499,0.3631591835877782
-13.85154516803499,0.3618311093106945
-13.84697972803499,0.3605030350336109
-13.84241428803499,0.3588429421872564
-13.83784884803499,0.356850830771631
-13.83328340803499,0.3551907379252764
-13.82871796803499,0.3541946822174638
-13.82415252803499,0.3525345893711093
-13.81958708803499,0.3508744965247547
-13.81502164803499,0.3492144036784002
-13.81045620803499,0.3478863294013166
-13.80589076803499,0.346558255124233
-13.80132532803499,0.3448981622778785
-13.79675988803499,0.3429060508622531
-13.79219444803499,0.3415779765851694
-13.78762900803499,0.3402499023080858
-13.78306356803499,0.3385898094617313
-13.77849812803499,0.3369297166153768
-13.77393268803499,0.3352696237690223
-13.76936724803499,0.3339415494919387
-13.76480180803499,0.3322814566455842
-13.76023636803499,0.3306213637992296
-13.75567092803499,0.3289612709528751
-13.75110548803499,0.3273011781065206
-13.74654004803499,0.325973103829437
-13.74197460803499,0.3243130109830825
-13.73740916803499,0.322652918136728
-13.73284372803499,0.3206608067211025
-13.72827828803499,0.3196647510132898
-13.72371284803499,0.3176726395976645
-13.71914740803499,0.3160125467513099
-13.71458196803499,0.3143524539049554
-13.71001652803499,0.3133563981971427
-13.70545108803499,0.3116963053507882
-13.70088564803499,0.3097041939351627
-13.69632020803499,0.3080441010888083
-13.69175476803499,0.3063840082424537
-13.68718932803499,0.3050559339653701
-13.68262388803499,0.3030638225497447
-13.67805844803499,0.3014037297033902
-13.67349300803499,0.2994116182877647
-13.66892756803499,0.2984155625799521
-13.66436212803499,0.2967554697335976
-13.65979668803499,0.2947633583179721
-13.65523124803499,0.2924392283330758
-13.65066580803499,0.2911111540559922
-13.64610036803499,0.2894510612096377
-13.64153492803499,0.2877909683632832
-13.63696948803499,0.2857988569476577
-13.63240404803499,0.2844707826705741
-13.62783860803499,0.2828106898242196
-13.62327316803499,0.2811505969778651
-13.61870772803499,0.2791584855622397
-13.61414228803499,0.2778304112851561
-13.60957684803499,0.2765023370080725
-13.60501140803499,0.2748422441617179
-13.60044596803499,0.2728501327460925
-13.59588052803499,0.271190039899738
-13.59131508803499,0.2698619656226544
-13.58674964803499,0.2682018727762999
-13.58218420803499,0.2662097613606745
-13.57761876803499,0.2645496685143199
-13.57305332803499,0.2628895756679654
-13.56848788803499,0.2612294828216109
-13.56392244803499,0.2595693899752564
-13.55935700803499,0.2579092971289019
-13.55479156803499,0.2559171857132765
-13.55022612803499,0.2545891114361929
-13.54566068803499,0.2529290185898384
-13.54109524803499,0.250936907174213
-13.53652980803499,0.2489447957585875
-13.53196436803499,0.2476167214815039
-13.52739892803499,0.2459566286351494
-13.52283348803499,0.2439645172195239
-13.51826804803499,0.2423044243731695
-13.51370260803499,0.240312312957544
-13.50913716803499,0.2389842386804604
-13.50457172803499,0.2373241458341059
-13.50000628803499,0.2353320344184805
-13.49544084803499,0.2333399230028551
-13.49087540803499,0.2320118487257715
-13.48630996803499,0.2303517558794169
-13.48174452803499,0.2283596444637915
-13.47717908803499,0.2263675330481661
-13.47261364803499,0.2250394587710825
-13.46804820803499,0.223379365924728
-13.46348276803499,0.2213872545091026
-13.45891732803499,0.219727161662748
-13.45435188803499,0.2177350502471226
-13.44978644803499,0.216406975970039
-13.44522100803499,0.2147468831236845
-13.44065556803499,0.2127547717080591
-13.43609012803499,0.2107626602924337
-13.43152468803499,0.2091025674460791
-13.42695924803499,0.2077744931689955
-13.42239380803499,0.2057823817533701
-13.41782836803499,0.2037902703377447
-13.41326292803499,0.2021301774913902
-13.40869748803499,0.2004700846450357
-13.40413204803499,0.1988099917986811
-13.39956660803499,0.1968178803830558
-13.39500116803499,0.1948257689674303
-13.39043572803499,0.1934976946903467
-13.38587028803499,0.1918376018439922
-13.38130484803499,0.1898454904283668
-13.37673940803499,0.1878533790127414
-13.37217396803499,0.1861932861663869
-13.36760852803499,0.1848652118893032
-13.36304308803499,0.1828731004736778
-13.35847764803499,0.1808809890580524
-13.35391220803499,0.178888877642427
-13.34934676803499,0.1775608033653434
-13.34478132803499,0.175568691949718
-13.34021588803499,0.1739085991033634
-13.33565044803499,0.171916487687738
-13.33108500803499,0.1702563948413835
-13.32651956803499,0.168596301995029
-13.32195412803499,0.1666041905794036
-13.31738868803499,0.1646120791637782
-13.31282324803499,0.1629519863174236
-13.30825780803499,0.16162391204034
-13.30369236803499,0.1596318006247146
-13.29912692803499,0.1576396892090892
-13.29456148803499,0.1556475777934638
-13.28999604803499,0.1543195035163802
-13.28543060803499,0.1523273921007547
-13.28086516803499,0.1503352806851294
-13.27629972803499,0.1483431692695039
-13.27173428803499,0.1470150949924203
-13.26716884803499,0.1453550021460658
-13.26260340803499,0.1433628907304404
-13.25803796803499,0.141370779314815
-13.25347252803499,0.1393786678991895
-13.24890708803499,0.1380505936221059
-13.24434164803499,0.1360584822064805
-13.23977620803499,0.1340663707908551
-13.23521076803499,0.1320742593752297
-13.23064532803499,0.1304141665288752
-13.22607988803499,0.1287540736825206
-13.22151444803499,0.1267619622668952
-13.21694900803499,0.1247698508512698
-13.21238356803499,0.1231097580049153
-13.20781812803499,0.1214496651585608
-13.20325268803499,0.1194575537429354
-13.19868724803499,0.1174654423273099
-13.19412180803499,0.1154733309116845
-13.18955636803499,0.1141452566346009
-13.18499092803499,0.1121531452189755
-13.18042548803499,0.1101610338033501
-13.17586004803499,0.1081689223877247
-13.17129460803499,0.1065088295413701
-13.16672916803499,0.1048487366950156
-13.16216372803499,0.1028566252793902
-13.15759828803499,0.1005324952944939
-13.15303284803499,0.09854038387886847
-13.14846740803499,0.09721230960178487
-13.14390196803499,0.09522019818615944
-13.13933652803499,0.09322808677053403
-13.13477108803499,0.09123597535490861
-13.13020564803499,0.08990790107782499
-13.12564020803499,0.08791578966219958
-13.12107476803499,0.08592367824657417
-13.11650932803499,0.08393156683094874
-13.11194388803499,0.08260349255386513
-13.10737844803499,0.08094339970751062
-13.10281300803499,0.0789512882918852
-13.09824756803499,0.07695917687625979
-13.09368212803499,0.07496706546063436
-13.08911668803499,0.07363899118355076
-13.08455124803499,0.07164687976792533
-13.07998580803499,0.06965476835229992
-13.07542036803499,0.0676626569366745
-13.07085492803499,0.06600256409031999
-13.06628948803499,0.06434247124396547
-13.06172404803499,0.06235035982834006
-13.05715860803499,0.06035824841271464
-13.05259316803499,0.05836613699708922
-13.04802772803499,0.05670604415073471
-13.04346228803499,0.05471393273510929
-13.03889684803499,0.05272182131948387
-13.03433140803499,0.05072970990385845
-13.02976596803499,0.04940163562677484
-13.02520052803499,0.04740952421114943
-13.02063508803499,0.04541741279552401
-13.01606964803499,0.04342530137989859
-13.01150420803499,0.04176520853354408
-13.00693876803499,0.04010511568718956
-13.00237332803499,0.03811300427156414
-12.99780788803499,0.03612089285593872
-12.99324244803499,0.03446080000958421
-12.98867700803499,0.0331327257325006
-12.98411156803499,0.03080859574760427
-12.97954612803499,0.02881648433197886
-12.97498068803499,0.02682437291635344
-12.97041524803499,0.02549629863926983
-12.96584980803499,0.02350418722364441
-12.96128436803499,0.02151207580801899
-12.95671892803499,0.01951996439239358
-12.95215348803499,0.01785987154603906
-12.94758804803499,0.01619977869968455
-12.94302260803499,0.01420766728405913
-12.93845716803499,0.01221555586843371
-12.93389172803499,0.01022344445280829
-12.92932628803499,0.008895370175724683
-12.92476084803499,0.006903258760099265
-12.92019540803499,0.004911147344473847
-12.91562996803499,0.00291903592884843
-12.91106452803499,0.001258943082493915
-12.90649908803499,-0.0007331683331315028
-12.90193364803499,-0.00272527974875692
-12.89736820803499,-0.004717391164382338
-12.89280276803499,-0.006377484010736852
-12.88823732803499,-0.008037576857091368
-12.88367188803499,-0.01002968827271679
-12.87910644803499,-0.0120217996883422
-12.87454100803499,-0.01401391110396762
-12.86997556803499,-0.01567400395032214
-12.86541012803499,-0.01733409679667665
-12.86084468803499,-0.01932620821230207
-12.85627924803499,-0.02165033819719839
-12.85171380803499,-0.022978412474282
-12.84714836803499,-0.02497052388990742
-12.84258292803499,-0.02696263530553283
-12.83801748803499,-0.02895474672115825
-12.83345204803499,-0.03094685813678367
-12.82888660803499,-0.03227493241386728
-12.82432116803499,-0.0342670438294927
-12.81975572803499,-0.03625915524511811
-12.81519028803499,-0.03858328523001444
-12.81062484803499,-0.03991135950709805
-12.80605940803499,-0.04190347092272347
-12.80149396803499,-0.04389558233834889
-12.79692852803499,-0.0458876937539743
-12.79236308803499,-0.04754778660032882
-12.78779764803499,-0.04920787944668333
-12.78323220803499,-0.05119999086230875
-12.77866676803499,-0.05319210227793417
-12.77410132803499,-0.05518421369355959
-12.76953588803499,-0.0568443065399141
-12.76497044803499,-0.05883641795553952
-12.76040500803499,-0.06082852937116493
-12.75583956803499,-0.06282064078679035
-12.75127412803499,-0.06448073363314487
-12.74670868803499,-0.06614082647949938
-12.74214324803499,-0.0681329378951248
-12.73757780803499,-0.07012504931075021
-12.73301236803499,-0.07211716072637564
-12.72844692803499,-0.07344523500345924
-12.72388148803499,-0.07576936498835557
-12.71931604803499,-0.07742945783471009
-12.71475060803499,-0.0797535878196064
