#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-30 15:29:35.789
#Sample rate: 2048.01Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 480 mV Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 150 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.5917927999999999,-0.05883641795553952
-0.59130452,0.005575184483015653
-0.5908162399999999,0.05172576561167116
-0.59032796,-0.1265682060868037
-0.5898396799999999,0.199142010367952
-0.5893514,-0.2454308538857869
-0.5888631200000001,0.2811505969778651
-0.58837484,-0.3314236633269508
-0.5878865600000001,0.3455621994164203
-0.5873982799999999,-0.3636294645462284
-0.58691,0.3947009476685139
-0.5864217199999999,-0.3891948943800879
-0.58593344,0.3578468864794437
-0.5854451599999999,-0.3623013902691448
-0.58495688,0.3126923610586009
-0.5844685999999999,-0.259043615225894
-0.58398032,0.2240434030632698
-0.5834920399999999,-0.1713907129383756
-0.58300376,0.09953643958668118
-0.5825154800000001,-0.02198235676646929
-0.5820272,-0.01036170684198769
-0.5815389200000001,0.0895758825085541
-0.58105064,-0.1551218030441014
-0.5805623600000001,0.2031262331992029
-0.5800740799999999,-0.2514071881326632
-0.5795858,0.3150164910434972
-0.5790975199999999,-0.3191389762639274
-0.57860924,0.3575148679101728
-0.5781209599999999,-0.3905229686571715
-0.57763268,0.3870645205752831
-0.5771443999999999,-0.3646255202540411
-0.57665612,0.3614990907414236
-0.5761678399999999,-0.341052201835807
-0.57567956,0.288455005501825
-0.5751912800000001,-0.2626958194878739
-0.574703,0.2114266974309755
-0.5742147200000001,-0.1388528931498271
-0.5737264399999999,0.06965476835229992
-0.5732381600000001,-0.01534198538105123
-0.5727498799999999,-0.04953989801595424
-0.5722616,0.1277580179747079
-0.5717733199999999,-0.1584419887368104
-0.57128504,0.2220512916476444
-0.5707967599999999,-0.2889252864602753
-0.57030848,0.3223208995674571
-0.5698201999999999,-0.3403881646972652
-0.56933192,0.3694675364039253
-0.5688436399999999,-0.3971633400425896
-0.56835536,0.3707956106810089
-0.5678670800000001,-0.3815584672868572
-0.5673788,0.3605030350336109
-0.5668905200000001,-0.3105064934628839
-0.5664022399999999,0.2662097613606745
-0.56591396,-0.2348062596691181
-0.5654256799999999,0.1732445619648216
-0.5649374,-0.09635451628315155
-0.5644491199999999,0.02848446576270796
-0.56396084,0.009227388744995586
-0.5634725599999999,-0.08805405205137898
-0.56298428,0.1473471135616912
-0.5624959999999999,-0.1923078828024425
-0.56200772,0.2542570928669219
-0.5615194399999999,-0.3151547534326766
-0.56103116,0.343238069431524
-0.5605428800000001,-0.3543329446066431
-0.5600546,0.3897206691294504
-0.5595663200000001,-0.3739220401936264
-0.5590780399999999,0.3664793692804871
-0.55858976,-0.3692737802238337
-0.5581014799999999,0.3415779765851694
-0.5576132,-0.2859371193368371
-0.5571249199999999,0.2396482758190022
-0.55663664,-0.197620179910777
-0.5561483599999999,0.1340663707908551
-0.55566008,-0.08108166209669002
-0.5551717999999999,0.02616033577781163
-0.55468352,0.05238980275021297
-0.5541952399999999,-0.1262361875175328
-0.55370696,0.1845331933200323
-0.5532186800000001,-0.224845702590991
-0.5527304,0.2811505969778651
-0.5522421200000001,-0.3390600904201816
-0.5517538399999999,0.339585865169544
-0.55126556,-0.3802303930097736
-0.5507772799999999,0.3937048919607012
-0.550289,-0.3715979102087301
-0.5498007199999999,0.356850830771631
-0.54931244,-0.3559930374529977
-0.5488241599999999,0.3176726395976645
-0.54833588,-0.2587115966566231
-0.5478475999999999,0.2396482758190022
-0.54735932,-0.1707266757998338
-0.5468710400000001,0.09787634674032666
-0.54638276,-0.04090741521491076
-0.5458944800000001,-0.01534198538105123
-0.5454062,0.09156799392417951
-0.5449179200000001,-0.1647503415529575
-0.5444296399999999,0.2174030316778517
-0.54394136,-0.2550593923946431
-0.5434530799999999,0.3120283239200591
-0.5429648,-0.3304276076191381
-0.5424765199999999,0.3548587193560055
-0.54198824,-0.3895269129493588
-0.5414999599999999,0.3927088362528885
-0.54101168,-0.3652895573925829
-0.5405233999999999,0.3462262365549621
-0.54003512,-0.3354078861582017
-0.5395468400000001,0.2854668383783868
-0.53905856,-0.2494150767170378
-0.5385702800000001,0.206114400322641
-0.5380819999999999,-0.1322125217644091
-0.5375937200000001,0.05969421127417283
-0.5371054399999999,0.0005949059439521089
-0.53661716,-0.05020393515449604
-0.5361288799999999,0.124105813712728
-0.5356406,-0.170062638661292
-0.5351523199999999,0.2250394587710825
-0.53466404,-0.2882612493217334
-0.5341757599999999,0.3365976980461059
-0.53368748,-0.3453684432363288
-0.5331991999999999,0.3664793692804871
-0.53271092,-0.3941751729191515
-0.5322226400000001,0.3701315735424671
-0.53173436,-0.3686097430852919
-0.5312460800000001,0.36017101646434
-0.5307577999999999,-0.3115025491706966
-0.53026952,0.257577278559631
-0.5297812399999999,-0.2182053312055729
-0.52929296,0.1699243762721126
-0.5288046799999999,-0.1036589248071114
-0.5283164,0.05238980275021297
-0.5278281199999999,0.01387564871478823
-0.52733984,-0.0907102006055462
-0.5268515599999999,0.1619559306096109
-0.52636328,-0.2049245884347368
-0.5258749999999999,0.2565812228518183
-0.52538672,-0.3032020849389241
-0.5248984400000001,0.3243130109830825
-0.52441016,-0.3543329446066431
-0.5239218800000001,0.3950329662377848
-0.5234335999999999,-0.3845466344102953
-0.52294532,0.3674754249882999
-0.5224570399999999,-0.3739220401936264
-0.52196876,0.3312854009377714
-0.5214804799999999,-0.2902533607373589
-0.5209922,0.26089746425234
-0.5205039199999999,-0.2052566070040077
-0.52001564,0.1337343522215842
-0.5195273599999999,-0.09867864626804787
-0.51903908,0.02848446576270796
-0.5185507999999999,0.05371787702729658
-0.51806252,-0.1112953519003422
-0.5175742400000001,0.1636160234559654
-0.51708596,-0.2238496468831783
-0.5165976800000001,0.2672058170684872
-0.5161093999999999,-0.2988858435384023
-0.51562112,0.3512065150940256
-0.5151328399999999,-0.3798983744405026
-0.51464456,0.3781000192049688
-0.5141562799999999,-0.3689417616545628
-0.513668,0.3844083720211159
-0.5131797199999999,-0.3440403689592451
-0.51269144,0.3239809924138116
-0.5122031599999999,-0.2952336392764224
-0.51171488,0.2350000158492096
-0.5112266000000001,-0.1999443098956732
-0.51073832,0.1423668350226276
-0.5102500400000001,-0.06746890075658299
-0.50976176,-0.006709502580007755
-0.5092734800000001,0.04143318996427317
-0.5087851999999999,-0.1192637975628438
-0.50829692,0.1835371376122196
-0.5078086399999999,-0.2235176283139074
-0.50732036,0.2761703184388016
-0.5068320799999999,-0.3320877004654926
-0.5063438,0.3369297166153768
-0.5058555199999999,-0.3686097430852919
-0.50536724,0.3973570962226811
-0.5048789599999999,-0.3779062630248772
-0.50439068,0.3608350536028818
-0.5039024000000001,-0.3613053345613321
-0.50341412,0.3173406210283935
-0.5029258400000001,-0.2739844508430846
-0.5024375599999999,0.2429684615117113
-0.5019492800000001,-0.1780310843237937
-0.5014609999999999,0.1314102222366879
-0.50097272,-0.07410927214200105
-0.5004844399999999,-0.003721335456569629
-0.49999616,0.04408933851844039
-0.4995078799999999,-0.1073111290690913
-0.4990196,0.1838691561814905
-0.4985313199999999,-0.2447668167472452
-0.49804304,0.2685338913455708
-0.4975547599999999,-0.3257793476493455
-0.49706648,0.3561867936330892
-0.4965782000000001,-0.3583171674378939
-0.49608992,0.3953649848070557
-0.4956016400000001,-0.3762461701785227
-0.4951133599999999,0.3641552392955908
-0.4946250800000001,-0.3576531302993521
-0.4941367999999999,0.3233169552752698
-0.49364852,-0.2856051007675662
-0.4931602399999999,0.2559171857132765
-0.49267196,-0.1883236599711917
-0.4921836799999999,0.1470150949924203
-0.4916954,-0.08772203348210807
-0.4912071199999999,0.011219500160621
-0.49071884,0.06600256409031999
-0.4902305599999999,-0.09535846057533884
-0.48974228,0.1712524505491962
-0.4892540000000001,-0.2364663525154726
-0.48876572,0.2599014085445273
-0.4882774400000001,-0.3184749391253856
-0.4877891599999999,0.3472222922627748
-0.48730088,-0.3556610188837268
-0.4868125999999999,0.3920447991143467
-0.48632432,-0.3732580030550846
-0.4858360399999999,0.3658153321419453
-0.48534776,-0.3672816688082083
-0.4848594799999999,0.3299573266606878
-0.4843712,-0.2968937321227769
-0.4838829199999999,0.2655457242221327
-0.48339464,-0.2029324770191114
-0.4829063599999999,0.1636160234559654
-0.48241808,-0.1000067205451315
-0.4819298000000001,0.04110117139500227
-0.48144152,0.01653179726895545
-0.4809532400000001,-0.08572992206648265
-0.4804649599999999,0.1383826121913768
-0.47997668,-0.1826793442935863
-0.4794883999999999,0.2492768143278584
-0.47900012,-0.2809568407977736
-0.4785118399999999,0.3166765838898517
-0.47802356,-0.3549969817451849
-0.4775352799999999,0.3618311093106945
-0.477047,-0.3782382815941481
-0.4765587199999999,0.3777680006356979
-0.47607044,-0.3599772602842485
-0.4755821600000001,0.3605030350336109
-0.47509388,-0.3184749391253856
-0.4746056000000001,0.2881229869325541
-0.47411732,-0.2504111324248505
-0.4736290400000001,0.1918376018439922
-0.4731407599999999,-0.1418410602732653
-0.47265248,0.08891184537001229
-0.4721641999999999,-0.01965822678157297
-0.47167592,-0.01833015250448936
-0.4711876399999999,0.09887240244813938
-0.47069936,-0.1547897844748304
-0.4702110799999999,0.1974819175215975
-0.4697228,-0.2630278380571448
-0.4692345199999999,0.2804865598393233
-0.46874624,-0.3354078861582017
-0.4682579600000001,0.3648192764341326
-0.46776968,-0.3656215759618538
-0.4672814000000001,0.3960290219455975
-0.46679312,-0.3706018545009174
-0.4663048400000001,0.3850724091596577
-0.4658165599999999,-0.3599772602842485
-0.46532828,0.3133563981971427
-0.4648399999999999,-0.3008779549540277
-0.46435172,0.2426364429424404
-0.4638634399999999,-0.2065846812810913
-0.46337516,0.1516633549622129
-0.4628868799999999,-0.09004616346700439
-0.4623986,0.04740952421114943
-0.4619103199999999,0.03213667002468789
-0.46142204,-0.08506588492794084
-0.4609337600000001,0.1380505936221059
-0.46044548,-0.204260551296195
-0.4599572000000001,0.2333399230028551
-0.4594689199999999,-0.2962296949842351
-0.4589806400000001,0.3067160268117246
-0.4584923599999999,-0.3536689074681013
-0.45800408,0.3545267007867346
-0.4575157999999999,-0.3715979102087301
-0.45702752,0.3827482791747614
-0.4565392399999999,-0.3666176316696665
-0.45605096,0.3641552392955908
-0.4555626799999999,-0.3294315519113254
-0.4550744,0.2980835440106812
-0.4545861199999999,-0.2673440794576665
-0.45409784,0.2081065117382664
-0.4536095600000001,-0.1830113628628572
-0.45312128,0.1114891080804337
-0.4526330000000001,-0.07311321643418835
-0.4521447199999999,0.004247110205932042
-0.45165644,0.05039769133458755
-0.4511681599999999,-0.1023308505300278
-0.45067988,0.1712524505491962
-0.4501915999999999,-0.2006083470342151
-0.44970332,0.2701939841919253
-0.4492150399999999,-0.2839450079212117
-0.44872676,0.3365976980461059
-0.4482384799999999,-0.3393921089894525
-0.4477502,0.3668113878497581
-0.4472619199999999,-0.3802303930097736
-0.44677364,0.3727877220966343
-0.4462853600000001,-0.3858747086873789
-0.44579708,0.346558255124233
-0.4453088000000001,-0.3450364246670579
-0.4448205199999999,0.2957594140257848
-0.44433224,-0.2783006922436063
-0.4438439599999999,0.2177350502471226
-0.44335568,-0.1899837528175462
-0.4428673999999999,0.1214496651585608
-0.44237912,-0.07676542069616828
-0.4418908399999999,0.01586776013041364
-0.44140256,0.04873759848823304
-0.4409142799999999,-0.09170625631335891
-0.440426,0.1666041905794036
-0.4399377200000001,-0.1916438456639007
-0.43944944,0.2632215942372363
-0.4389611600000001,-0.2746484879816264
-0.43847288,0.3306213637992296
-0.4379846000000001,-0.3350758675889308
-0.4374963199999999,0.3810881863284069
-0.43700804,-0.3666176316696665
-0.4365197599999999,0.3893886505601795
-0.43603148,-0.3679457059467501
-0.4355431999999999,0.384076353451845
-0.43505492,-0.3387280718509107
-0.4345666399999999,0.3302893452299587
-0.43407836,-0.282948952213399
-0.4335900799999999,0.2429684615117113
-0.4331018,-0.1986162356185897
-0.4326135200000001,0.1702563948413835
-0.43212524,-0.101666813391486
-0.4316369600000001,0.04807356134969123
-0.43114868,0.002587017359577527
-0.4306604000000001,-0.07510532784981376
-0.4301721199999999,0.1111570895111628
-0.42968384,-0.1610981372909776
-0.4291955599999999,0.2081065117382664
-0.42870728,-0.2666800423191247
-0.4282189999999999,0.2881229869325541
-0.42773072,-0.3188069576946565
-0.4272424399999999,0.3442341251393367
-0.42675416,-0.3510127589139341
-0.4262658799999999,0.3794280934820524
-0.4257776,-0.3732580030550846
-0.4252893200000001,0.3684714806961126
-0.42480104,-0.3583171674378939
-0.4243127600000001,0.3578468864794437
-0.4238244799999999,-0.3168148462790311
-0.4233362000000001,0.2844707826705741
-0.4228479199999999,-0.2484190210092251
-0.42235964,0.223379365924728
-0.4218713599999999,-0.1594380444446231
-0.42138308,0.1383826121913768
-0.4208947999999999,-0.05750834367845591
-0.42040652,0.03379676287104241
-0.4199182399999999,0.04807356134969123
-0.41942996,-0.07543734641908466
-0.4189416799999999,0.1506672992544003
-0.4184534,-0.1757069543388973
-0.4179651200000001,0.247284702912233
-0.41747684,-0.2643559123342284
-0.4169885600000001,0.3107002496429755
-0.4165002799999999,-0.3261113662186164
-0.416012,0.3458942179856912
-0.4155237199999999,-0.3632974459769575
-0.41503544,0.3711276292502798
-0.4145471599999999,-0.388862875810817
-0.41405888,0.3694675364039253
-0.4135705999999999,-0.3795663558712317
-0.41308232,0.3379257723231895
-0.4125940399999999,-0.3281034776342418
-0.41210576,0.278162429854427
-0.4116174799999999,-0.2563874666717267
-0.4111292,0.2104306417231628
-0.4106409200000001,-0.1684025458149375
-0.41015264,0.1330703150830424
-0.4096643600000001,-0.06647284504877028
-0.4091760799999999,0.03944107854864775
-0.4086878,0.03877704141010595
-0.4081995199999999,-0.06713688218731209
-0.40771124,0.1161373680502263
-0.4072229599999999,-0.166742452968583
-0.40673468,0.1958218246752431
-0.4062463999999999,-0.2547273738253722
-0.40575812,0.2778304112851561
-0.4052698399999999,-0.3320877004654926
-0.40478156,0.336265679476835
-0.4042932800000001,-0.344372387528516
-0.403805,0.3777680006356979
-0.4033167200000001,-0.3686097430852919
-0.40282844,0.3983531519304939
-0.4023401600000001,-0.3623013902691448
-0.4018518799999999,0.3757758892200724
-0.4013636,-0.3257793476493455
-0.4008753199999999,0.3163445653205808
-0.40038704,-0.2995498806769442
-0.3998987599999999,0.2452925914966076
-0.39941048,-0.2208614797597401
-0.3989221999999999,0.1739085991033634
-0.39843392,-0.1265682060868037
-0.3979456399999999,0.09123597535490861
-0.39745736,-0.02131831962792749
-0.3969690800000001,-0.004385372595111435
-0.3964808,0.06998678692157083
-0.3959925200000001,-0.111959389038884
-0.39550424,0.1347304079293969
-0.3950159600000001,-0.211232941250884
-0.3945276799999999,0.2323438672950424
-0.3940394,-0.2514071881326632
-0.3935511199999999,0.3050559339653701
-0.39306284,-0.3188069576946565
-0.3925745599999999,0.3518705522325674
-0.39208628,-0.3603092788535194
-0.3915979999999999,0.3678074435575708
-0.39110972,-0.3955032471962351
-0.3906214399999999,0.3717916663888216
-0.39013316,-0.3652895573925829
-0.3896448800000001,0.3697995549731962
-0.3891566,-0.3300955890498672
-0.3886683200000001,0.319000713874748
-0.3881800399999999,-0.2766405993972518
-0.3876917600000001,0.2502728700356711
-0.3872034799999999,-0.2268378140066164
-0.3867152,0.1848652118893032
-0.3862269199999999,-0.1328765589029509
-0.38573864,0.1098290152340792
-0.3852503599999999,-0.03260695098313818
-0.38476208,0.004247110205932042
-0.3842737999999999,0.02815244719343705
-0.38378552,-0.08805405205137898
-0.3832972399999999,0.1334023336523133
-0.38280896,-0.1544577659055595
-0.3823206800000001,0.2293557001716042
-0.3818324,-0.2444347981779743
-0.3813441200000001,0.2682018727762999
-0.3808558399999999,-0.3217951248180946
-0.38036756,0.3309533823685005
-0.3798792799999999,-0.3403881646972652
-0.379391,0.3747798335122597
-0.3789027199999999,-0.3692737802238337
-0.37841444,0.3727877220966343
-0.3779261599999999,-0.3749180959014391
-0.37743788,0.3621631278799654
-0.3769495999999999,-0.3543329446066431
-0.37646132,0.3442341251393367
-0.3759730399999999,-0.3453684432363288
-0.37548476,0.2904471169174504
-0.3749964800000001,-0.2713283022889174
-0.3745082,0.2565812228518183
-0.3740199200000001,-0.1879916414019208
-0.3735316399999999,0.1599638191939855
-0.37304336,-0.1388528931498271
-0.3725550799999999,0.1041846995564738
-0.3720668,-0.03327098812167999
-0.3715785199999999,0.007235277329370167
-0.37109024,0.02450024293145712
-0.3706019599999999,-0.09901066483731877
-0.37011368,0.127425999405437
-0.3696253999999999,-0.1508055616435796
-0.36913712,0.2054503631840992
-0.3686488400000001,-0.2414466310545361
-0.36816056,0.2638856313757781
-0.3676722800000001,-0.2802928036592318
-0.367184,0.3385898094617313
-0.3666957200000001,-0.3397241275587234
-0.3662074399999999,0.3515385336632965
-0.36571916,-0.3563250560222685
-0.3652308799999999,0.3956970033763266
-0.3647426,-0.3699378173623756
-0.3642543199999999,0.3734517592351761
-0.36376604,-0.3656215759618538
-0.3632777599999999,0.3654833135726744
-0.36278948,-0.3334157747425762
-0.3623011999999999,0.3246450295523534
-0.36181292,-0.3065222706316331
-0.3613246400000001,0.2877909683632832
-0.36083636,-0.2341422225305763
-0.3603480800000001,0.2127547717080591
-0.3598598,-0.1903157713868171
-0.3593715200000001,0.1579717077783601
-0.3588832399999999,-0.09004616346700439
