#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:19:46.968
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.04546482843137255,0.006571240190828362,-0.002242729610467075
-0.04545232843137255,0.01088748159134814,-0.002574610090940632
-0.04543982843137254,0.00856335160645378,-0.002906490571414491
-0.04542732843137254,0.009227388744995586,-0.002906490571414491
-0.04541482843137255,0.009559407314266489,-0.002906490571414491
-0.04540232843137255,0.007899314467911974,-0.002906490571414491
-0.04538982843137255,0.01055546302207799,-0.002906490571414491
-0.04537732843137254,0.007899314467911974,-0.002906490571414491
-0.04536482843137254,0.01022344445280829,-0.002906490571414491
-0.04535232843137255,0.008895370175724683,-0.002906490571414491
-0.04533982843137255,0.009559407314266489,-0.002906490571414491
-0.04532732843137255,0.007899314467911974,-0.002906490571414491
-0.04531482843137254,0.009227388744995586,-0.002906490571414491
-0.04530232843137254,0.009559407314266489,-0.002574610090940783
-0.04528982843137255,0.00856335160645378,-0.002574610090940783
-0.04527732843137255,0.009891425883537391,-0.002242729610467075
-0.04526482843137255,0.00856335160645378,-0.002906490571414491
-0.04525232843137254,0.009227388744995586,-0.002242729610467075
-0.04523982843137254,0.008895370175724683,-0.002574610090940783
-0.04522732843137255,0.008895370175724683,-0.002906490571414491
-0.04521482843137255,0.008231333037182877,-0.002242729610467075
-0.04520232843137255,0.00856335160645378,-0.002574610090940783
-0.04518982843137254,0.008895370175724532,-0.002906490571414491
-0.04517732843137254,0.00856335160645378,-0.002906490571414491
-0.04516482843137255,0.009891425883537391,-0.002906490571414491
-0.04515232843137255,0.008895370175724683,-0.002906490571414491
-0.04513982843137255,0.009227388744995586,-0.002906490571414491
-0.04512732843137254,0.008563351606453478,-0.002242729610467377
-0.04511482843137254,0.007899314467911974,-0.002906490571414491
-0.04510232843137255,0.009559407314266489,-0.002574610090940783
-0.04508982843137255,0.007235277329370167,-0.002574610090940783
-0.04507732843137255,0.01022344445280829,-0.002906490571414491
-0.04506482843137254,0.00789931446791288,-0.00290649057141434
-0.04505232843137254,0.009891425883537391,-0.002574610090940783
-0.04503982843137255,0.009227388744995586,-0.002574610090940783
-0.04502732843137255,0.008231333037182877,-0.002574610090940783
-0.04501482843137255,0.009227388744995586,-0.002574610090940783
-0.04500232843137254,0.008563351606453327,-0.002574610090940783
-0.04498982843137254,0.00756729589864107,-0.002574610090940783
-0.04497732843137255,0.009227388744995586,-0.002906490571414491
-0.04496482843137255,0.00856335160645378,-0.003238371051888198
-0.04495232843137255,0.006903258760099265,-0.002906490571414491
-0.04493982843137254,0.009891425883536335,-0.00290649057141434
-0.04492732843137254,0.00756729589864107,-0.002574610090940783
-0.04491482843137255,0.009227388744995586,-0.002906490571414491
-0.04490232843137255,0.00856335160645378,-0.002906490571414491
-0.04488982843137255,0.008231333037182877,-0.002574610090940783
-0.04487732843137254,0.008895370175724079,-0.002906490571414491
-0.04486482843137254,0.00756729589864107,-0.002906490571414491
-0.04485232843137255,0.009559407314266489,-0.002574610090940783
-0.04483982843137255,0.006903258760099265,-0.002906490571414491
-0.04482732843137255,0.009559407314266489,-0.002574610090940783
-0.04481482843137254,0.007567295898641674,-0.00290649057141434
-0.04480232843137254,0.008895370175724683,-0.002574610090940783
-0.04478982843137255,0.00856335160645378,-0.002906490571414491
-0.04477732843137255,0.009227388744995586,-0.002906490571414491
-0.04476482843137255,0.00756729589864107,-0.002906490571414491
-0.04475232843137254,0.007567295898641372,-0.002906490571414491
-0.04473982843137254,0.008231333037182877,-0.002906490571414491
-0.04472732843137255,0.008895370175724683,-0.002906490571414491
-0.04471482843137255,0.008231333037182877,-0.002906490571414491
-0.04470232843137255,0.008231333037182877,-0.002906490571414491
-0.04468982843137254,0.006903258760100019,-0.002906490571414491
-0.04467732843137254,0.00856335160645378,-0.002906490571414491
-0.04466482843137255,0.006903258760099265,-0.003238371051888198
-0.04465232843137255,0.008895370175724683,-0.002906490571414491
-0.04463982843137255,0.007899314467911974,-0.003238371051888198
-0.04462732843137254,0.008895370175724532,-0.002574610090941085
-0.04461482843137254,0.00856335160645378,-0.003238371051888198
-0.04460232843137255,0.008231333037182877,-0.002906490571414491
-0.04458982843137255,0.007899314467911974,-0.002906490571414491
-0.04457732843137255,0.007899314467911974,-0.002574610090940783
-0.04456482843137254,0.009891425883535882,-0.00290649057141434
-0.04455232843137254,0.006571240190828362,-0.002574610090940783
-0.04453982843137255,0.009891425883537391,-0.002574610090940783
-0.04452732843137255,0.006903258760099265,-0.002574610090940783
-0.04451482843137255,0.009891425883537391,-0.003238371051888198
-0.04450232843137255,0.006903258760100624,-0.002906490571414642
-0.04448982843137254,0.008895370175724683,-0.002906490571414491
-0.04447732843137255,0.00856335160645378,-0.002574610090940783
-0.04446482843137255,0.008895370175724683,-0.002906490571414491
-0.04445232843137255,0.008231333037182877,-0.002906490571414491
-0.04443982843137255,0.008231333037182877,-0.002906490571414491
-0.04442732843137254,0.00856335160645378,-0.002906490571414491
-0.04441482843137255,0.009559407314266489,-0.002574610090940783
-0.04440232843137255,0.007899314467911974,-0.002574610090940783
-0.04438982843137255,0.009891425883537391,-0.002574610090940783
-0.04437732843137255,0.007235277329371376,-0.00290649057141434
-0.04436482843137254,0.009227388744995586,-0.002574610090940783
-0.04435232843137255,0.007899314467911974,-0.002906490571414491
-0.04433982843137255,0.01188353729916281,-0.002906490571414491
-0.04432732843137255,0.00756729589864107,-0.002574610090940783
-0.04431482843137255,0.007235277329370318,-0.00290649057141434
-0.04430232843137254,0.009227388744995586,-0.002574610090940783
-0.04428982843137255,0.007899314467911974,-0.002574610090940783
-0.04427732843137255,0.009559407314266489,-0.002906490571414491
-0.04426482843137255,0.008231333037182877,-0.002574610090940783
-0.04425232843137255,0.01022344445280739,-0.00290649057141434
-0.04423982843137254,0.00756729589864107,-0.002906490571414491
-0.04422732843137255,0.009559407314266489,-0.003238371051888198
-0.04421482843137255,0.008231333037182877,-0.003238371051888198
-0.04420232843137255,0.00756729589864107,-0.003238371051888198
-0.04418982843137255,0.01022344445280709,-0.002906490571414642
-0.04417732843137254,0.007235277329370167,-0.002574610090940783
-0.04416482843137255,0.009559407314266489,-0.002574610090940783
-0.04415232843137255,0.00856335160645378,-0.002574610090940783
-0.04413982843137255,0.009227388744995586,-0.002906490571414491
-0.04412732843137255,0.007567295898641825,-0.002906490571414491
-0.04411482843137254,0.008895370175724683,-0.002574610090940783
-0.04410232843137254,0.007899314467911974,-0.002906490571414491
-0.04408982843137255,0.008895370175724683,-0.002906490571414491
-0.04407732843137255,0.007235277329370167,-0.002906490571414491
-0.04406482843137255,0.007899314467911672,-0.002574610090940934
-0.04405232843137254,0.008231333037182877,-0.002906490571414491
-0.04403982843137254,0.008231333037182877,-0.002906490571414491
-0.04402732843137255,0.00856335160645378,-0.002906490571414491
-0.04401482843137255,0.008231333037182877,-0.003238371051888198
-0.04400232843137255,0.009227388744995133,-0.002906490571414642
-0.04398982843137254,0.00756729589864107,-0.002906490571414491
-0.04397732843137254,0.009559407314266489,-0.002574610090940783
-0.04396482843137255,0.00756729589864107,-0.002574610090940783
-0.04395232843137255,0.00856335160645378,-0.002574610090940783
-0.04393982843137255,0.008895370175724532,-0.00290649057141434
-0.04392732843137254,0.006239221621557459,-0.002906490571414491
-0.04391482843137254,0.008895370175724683,-0.003238371051888198
-0.04390232843137255,0.00756729589864107,-0.002574610090940783
-0.04388982843137255,0.008231333037182877,-0.002906490571414491
-0.04387732843137255,0.007899314467912125,-0.002906490571414491
-0.04386482843137254,0.00756729589864107,-0.002906490571414491
-0.04385232843137254,0.009227388744995586,-0.002906490571414491
-0.04383982843137255,0.006903258760099265,-0.002574610090940783
-0.04382732843137255,0.009227388744995586,-0.002906490571414491
-0.04381482843137255,0.006239221621557459,-0.002574610090940783
-0.04380232843137254,0.009227388744995586,-0.002574610090940783
-0.04378982843137254,0.006571240190828362,-0.002574610090940783
-0.04377732843137255,0.007899314467911974,-0.002574610090940783
-0.04376482843137255,0.007235277329370167,-0.002574610090940783
-0.04375232843137255,0.008231333037182877,-0.002242729610467075
-0.04373982843137254,0.008231333037182877,-0.002906490571414491
-0.04372732843137254,0.006239221621557459,-0.002906490571414491
-0.04371482843137255,0.008895370175724683,-0.002906490571414491
-0.04370232843137255,0.007235277329370167,-0.002906490571414491
-0.04368982843137255,0.006903258760099265,-0.002906490571414491
-0.04367732843137254,0.008231333037182877,-0.002574610090940783
-0.04366482843137254,0.009891425883537391,-0.002574610090940783
-0.04365232843137255,0.007899314467911974,-0.002574610090940783
-0.04363982843137255,0.007899314467911974,-0.002574610090940783
-0.04362732843137255,0.00756729589864107,-0.002574610090940783
-0.04361482843137254,0.008231333037183179,-0.002906490571414491
-0.04360232843137254,0.008895370175724683,-0.002906490571414491
-0.04358982843137255,0.007235277329370167,-0.002906490571414491
-0.04357732843137255,0.008895370175724683,-0.002906490571414491
-0.04356482843137255,0.005907203052286556,-0.002574610090940783
-0.04355232843137254,0.007899314467911672,-0.002906490571414491
-0.04353982843137254,0.007235277329370167,-0.002906490571414491
-0.04352732843137255,0.007899314467911974,-0.002574610090940783
-0.04351482843137255,0.007235277329370167,-0.002906490571414491
-0.04350232843137255,0.007899314467911974,-0.002574610090940783
-0.04348982843137254,0.008231333037182424,-0.002574610090940934
-0.04347732843137254,0.007235277329370167,-0.002906490571414491
-0.04346482843137255,0.008231333037182877,-0.002574610090940783
-0.04345232843137255,0.006903258760099265,-0.002574610090940783
-0.04343982843137255,0.008895370175724683,-0.002906490571414491
-0.04342732843137254,0.006903258760100473,-0.00290649057141434
-0.04341482843137254,0.009559407314266489,-0.002574610090940783
-0.04340232843137255,0.008895370175724683,-0.002906490571414491
-0.04338982843137255,0.007235277329370167,-0.002906490571414491
-0.04337732843137255,0.008895370175724683,-0.002574610090940783
-0.04336482843137254,0.006571240190828965,-0.002906490571414491
-0.04335232843137254,0.007899314467911974,-0.002906490571414491
-0.04333982843137255,0.008231333037182877,-0.003238371051888198
-0.04332732843137255,0.00756729589864107,-0.003238371051888198
-0.04331482843137255,0.00756729589864107,-0.003238371051888198
-0.04330232843137254,0.008563351606453478,-0.002574610090941085
-0.04328982843137254,0.007899314467911974,-0.003238371051888198
-0.04327732843137255,0.007899314467911974,-0.003238371051888198
-0.04326482843137255,0.00756729589864107,-0.002906490571414491
-0.04325232843137255,0.007235277329370167,-0.002906490571414491
-0.04323982843137254,0.008231333037183179,-0.002574610090940934
-0.04322732843137254,0.008895370175724683,-0.002906490571414491
-0.04321482843137255,0.00756729589864107,-0.002574610090940783
-0.04320232843137255,0.007899314467911974,-0.002574610090940783
-0.04318982843137255,0.007899314467911974,-0.002574610090940783
-0.04317732843137254,0.007567295898641221,-0.002574610090940783
-0.04316482843137254,0.007899314467911974,-0.002574610090940783
-0.04315232843137255,0.00856335160645378,-0.002574610090940783
-0.04313982843137255,0.007899314467911974,-0.002906490571414491
-0.04312732843137255,0.007899314467911974,-0.002906490571414491
-0.04311482843137254,0.007899314467911823,-0.002574610090940934
-0.04310232843137254,0.00756729589864107,-0.002906490571414491
-0.04308982843137255,0.008895370175724683,-0.002574610090940783
-0.04307732843137255,0.006239221621557459,-0.002574610090940783
-0.04306482843137255,0.008231333037182877,-0.002906490571414491
-0.04305232843137254,0.007235277329370167,-0.002906490571414491
-0.04303982843137254,0.007235277329370167,-0.002906490571414491
-0.04302732843137255,0.009227388744995586,-0.002906490571414491
-0.04301482843137255,0.006903258760099265,-0.002906490571414491
-0.04300232843137255,0.009227388744995586,-0.003238371051888198
-0.04298982843137254,0.007235277329369866,-0.002906490571414642
-0.04297732843137254,0.006571240190828362,-0.003238371051888198
-0.04296482843137255,0.008231333037182877,-0.002906490571414491
-0.04295232843137255,0.006571240190828362,-0.002906490571414491
-0.04293982843137255,0.009227388744995586,-0.002906490571414491
-0.04292732843137255,0.006239221621558818,-0.002906490571414491
-0.04291482843137254,0.008231333037182877,-0.002906490571414491
-0.04290232843137255,0.006903258760099265,-0.002574610090940783
-0.04288982843137255,0.00856335160645378,-0.002574610090940783
-0.04287732843137255,0.007235277329370167,-0.002574610090940783
-0.04286482843137255,0.007567295898640919,-0.002574610090940783
-0.04285232843137254,0.005907203052286556,-0.002906490571414491
-0.04283982843137255,0.006903258760099265,-0.002574610090940783
-0.04282732843137255,0.008895370175724683,-0.002574610090940783
-0.04281482843137255,0.007899314467911974,-0.002574610090940783
-0.04280232843137255,0.006571240190828965,-0.00290649057141434
-0.04278982843137254,0.008231333037182877,-0.002574610090940783
-0.04277732843137255,0.005907203052286556,-0.003238371051888198
-0.04276482843137255,0.00756729589864107,-0.002906490571414491
-0.04275232843137255,0.006571240190828362,-0.002574610090940783
-0.04273982843137255,0.007567295898640618,-0.002242729610467226
-0.04272732843137254,0.006903258760099265,-0.002906490571414491
-0.04271482843137255,0.007235277329370167,-0.002574610090940783
-0.04270232843137255,0.006239221621557459,-0.002242729610467075
-0.04268982843137255,0.006239221621557459,-0.002574610090940783
-0.04267732843137255,0.007567295898640467,-0.002574610090940783
-0.04266482843137254,0.005575184483015653,-0.002574610090940783
-0.04265232843137255,0.005575184483015653,-0.002574610090940783
-0.04263982843137255,0.007899314467911974,-0.002574610090940783
-0.04262732843137255,0.006903258760099265,-0.002574610090940783
-0.04261482843137255,0.005907203052287009,-0.002574610090940783
-0.04260232843137254,0.006903258760099265,-0.002574610090940783
-0.04258982843137255,0.006903258760099265,-0.002574610090940783
-0.04257732843137255,0.006903258760099265,-0.002906490571414491
-0.04256482843137255,0.006571240190828362,-0.002574610090940783
-0.04255232843137255,0.00623922162155761,-0.00290649057141434
-0.04253982843137254,0.006571240190828362,-0.002906490571414491
-0.04252732843137254,0.006571240190828362,-0.002574610090940783
-0.04251482843137255,0.006571240190828362,-0.002574610090940783
-0.04250232843137255,0.005575184483015653,-0.002906490571414491
