#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-04-29 11:00:03.361
#Sample rate: 787.687Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 400 Hz
#Period: 2.5 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-3.754029860343817,-0.6033468715598204
-3.752760320343817,-0.6050069644061757
-3.751490780343817,-0.6069990758218011
-3.750221240343817,-0.6086591686681556
-3.748951700343817,-0.6103192615145099
-3.747682160343817,-0.6116473357915937
-3.746412620343817,-0.6133074286379483
-3.745143080343817,-0.6149675214843028
-3.743873540343817,-0.616627614330657
-3.742604000343817,-0.6179556886077409
-3.741334460343817,-0.6196157814540951
-3.740064920343817,-0.6209438557311791
-3.738795380343817,-0.6226039485775332
-3.737525840343817,-0.623600004285345
-3.736256300343817,-0.6249280785624285
-3.734986760343817,-0.6262561528395121
-3.733717220343817,-0.6275842271165958
-3.732447680343817,-0.6285802828244086
-3.731178140343817,-0.6295763385322213
-3.729908600343817,-0.630572394240034
-3.728639060343817,-0.6315684499478467
-3.727369520343817,-0.6325645056556594
-3.726099980343817,-0.6335605613634721
-3.724830440343817,-0.6345566170712849
-3.723560900343817,-0.635552672779098
-3.722291360343817,-0.6365487284869107
-3.721021820343817,-0.6372127656254525
-3.719752280343817,-0.6378768027639943
-3.718482740343817,-0.6385408399025361
-3.717213200343817,-0.6392048770410779
-3.715943660343817,-0.6398689141796197
-3.714674120343817,-0.6405329513181615
-3.713404580343817,-0.6411969884567034
-3.712135040343817,-0.6415290070259743
-3.710865500343817,-0.6418610255952452
-3.709595960343817,-0.6421930441645161
-3.708326420343817,-0.642525062733787
-3.707056880343817,-0.6428570813030579
-3.705787340343817,-0.6431890998723288
-3.704517800343817,-0.6438531370108705
-3.703248260343817,-0.6438531370108705
-3.701978720343817,-0.6441851555801414
-3.700709180343817,-0.6441851555801414
-3.699439640343817,-0.6445171741494123
-3.698170100343817,-0.6445171741494123
-3.696900560343817,-0.6445171741494123
-3.695631020343817,-0.6445171741494123
-3.694361480343817,-0.6441851555801414
-3.693091940343817,-0.6441851555801414
-3.691822400343817,-0.6438531370108705
-3.690552860343817,-0.6438531370108705
-3.689283320343817,-0.6435211184415996
-3.688013780343817,-0.6431890998723288
-3.686744240343817,-0.6428570813030579
-3.685474700343817,-0.642525062733787
-3.684205160343817,-0.6421930441645161
-3.682935620343817,-0.6418610255952452
-3.681666080343817,-0.6415290070259743
-3.680396540343817,-0.6408649698874324
-3.679127000343817,-0.6405329513181615
-3.677857460343817,-0.6398689141796197
-3.676587920343817,-0.6392048770410779
-3.675318380343817,-0.6382088213332652
-3.674048840343817,-0.6375447841947234
-3.672779300343817,-0.6368807470561816
-3.671509760343817,-0.6358846913483689
-3.670240220343817,-0.6348886356405562
-3.668970680343817,-0.6342245985020144
-3.667701140343817,-0.6332285427942012
-3.666431600343817,-0.6322324870863885
-3.665162060343817,-0.6312364313785758
-3.663892520343817,-0.6302403756707631
-3.662622980343817,-0.6292443199629504
-3.661353440343817,-0.6282482642551376
-3.660083900343817,-0.6269201899780539
-3.658814360343817,-0.6255921157009703
-3.657544820343817,-0.6242640414238868
-3.656275280343817,-0.623267985716074
-3.655005740343817,-0.6219399114389902
-3.653736200343817,-0.6202798185926373
-3.652466660343817,-0.6189517443155533
-3.651197120343817,-0.6176236700384697
-3.649927580343817,-0.6159635771921155
-3.648658040343817,-0.614303484345761
-3.647388500343817,-0.6126433914994064
-3.646118960343817,-0.6109832986530519
-3.644849420343817,-0.6096552243759681
-3.643579880343817,-0.6079951315296138
-3.642310340343817,-0.6063350386832593
-3.641040800343817,-0.6046749458369047
-3.639771260343817,-0.6026828344212795
-3.638501720343817,-0.6006907230056532
-3.637232180343817,-0.5990306301592986
-3.635962640343817,-0.5970385187436732
-3.634693100343817,-0.5950464073280478
-3.633423560343817,-0.5930542959124224
-3.632154020343817,-0.5910621844967969
-3.630884480343817,-0.5887380545119006
-3.629614940343817,-0.5867459430962753
-3.628345400343817,-0.5844218131113789
-3.627075860343817,-0.5824297016957535
-3.625806320343817,-0.5801055717108572
-3.624536780343817,-0.5777814417259608
-3.623267240343817,-0.5754573117410645
-3.621997700343817,-0.5731331817561682
-3.620728160343817,-0.5708090517712718
-3.619458620343817,-0.5684849217863756
-3.618189080343817,-0.5661607918014793
-3.616919540343817,-0.5638366618165829
-3.615650000343817,-0.5611805132624157
-3.614380460343817,-0.5585243647082485
-3.613110920343817,-0.5558682161540812
-3.611841380343817,-0.553212067599914
-3.610571840343817,-0.5505559190457469
-3.609302300343817,-0.5475677519223087
-3.608032760343817,-0.5449116033681415
-3.606763220343817,-0.5422554548139742
-3.605493680343817,-0.5392672876905361
-3.604224140343817,-0.5366111391363689
-3.602954600343817,-0.5336229720129307
-3.601685060343817,-0.5309668234587636
-3.600415520343817,-0.5279786563353254
-3.599145980343817,-0.5249904892118873
-3.597876440343817,-0.5220023220884492
-3.596606900343817,-0.519014154965011
-3.595337360343817,-0.515693969272302
-3.594067820343817,-0.5127058021488639
-3.592798280343817,-0.5093856164561549
-3.591528740343817,-0.5063974493327167
-3.590259200343817,-0.5030772636400077
-3.588989660343817,-0.4997570779472986
-3.587720120343817,-0.4964368922545896
-3.586450580343817,-0.4931167065618806
-3.585181040343817,-0.4897965208691715
-3.583911500343817,-0.4868083537457319
-3.582641960343817,-0.4834881680530227
-3.581372420343817,-0.4798359637910429
-3.580102880343817,-0.4765157780983337
-3.578833340343817,-0.4728635738363538
-3.577563800343817,-0.469211369574374
-3.576294260343817,-0.465891183881665
-3.575024720343817,-0.4625709981889558
-3.573755180343817,-0.4589187939269759
-3.572485640343817,-0.4552665896649958
-3.571216100343817,-0.4512823668337453
-3.569946560343817,-0.4479621811410359
-3.568677020343817,-0.4439779583097888
-3.567407480343817,-0.4403257540478087
-3.566137940343817,-0.436341531216558
-3.564868400343817,-0.4326893269545779
-3.563598860343817,-0.4290371226925979
-3.562329320343817,-0.4250528998613473
-3.561059780343817,-0.4214006955993672
-3.559790240343817,-0.4174164727681165
-3.558520700343817,-0.4131002313675949
-3.557251160343817,-0.4094480271056147
-3.555981620343817,-0.4051317857050932
-3.554712080343817,-0.4011475628738405
-3.553442540343817,-0.3971633400425896
-3.552173000343817,-0.3928470986420678
-3.550903460343817,-0.388862875810817
-3.549633920343817,-0.3845466344102953
-3.548364380343817,-0.3802303930097736
-3.547094840343817,-0.3762461701785227
-3.545825300343817,-0.371929928778001
-3.544555760343817,-0.3676136873774792
-3.543286220343817,-0.3636294645462284
-3.542016680343817,-0.3593132231457067
-3.540747140343817,-0.3549969817451849
-3.539477600343817,-0.3503487217753923
-3.538208060343817,-0.3463644989441415
-3.536938520343817,-0.3420482575436197
-3.535668980343817,-0.337399997573827
-3.534399440343817,-0.3330837561733053
-3.533129900343817,-0.3284354962035127
-3.531860360343817,-0.324119254802991
-3.530590820343817,-0.3191389762639274
-3.529321280343817,-0.3144907162941348
-3.528051740343817,-0.3098424563243421
-3.526782200343817,-0.3055262149238204
-3.525512660343817,-0.3008779549540277
-3.524243120343817,-0.2962296949842351
-3.522973580343817,-0.2919134535837133
-3.521704040343817,-0.2872651936139207
-3.520434500343817,-0.2826169336441281
-3.519164960343817,-0.2779686736743354
-3.517895420343817,-0.2733204137045428
-3.516625880343817,-0.2683401351654793
-3.515356340343817,-0.2640238937649575
-3.514086800343817,-0.259043615225894
-3.512817260343817,-0.2543953552561014
-3.511547720343817,-0.2494150767170378
-3.510278180343817,-0.2447668167472452
-3.509008640343817,-0.2397865382081816
-3.507739100343817,-0.235138278238389
-3.506469560343817,-0.2301579996993254
-3.505200020343817,-0.2255097397295328
-3.503930480343817,-0.2205294611904692
-3.502660940343817,-0.2158812012206766
-3.501391400343817,-0.210900922681613
-3.500121860343817,-0.2062526627118204
-3.498852320343817,-0.2012723841727545
-3.497582780343817,-0.1959600870644201
-3.496313240343817,-0.1909798085253568
-3.495043700343817,-0.1863315485555639
-3.493774160343817,-0.1813512700165003
-3.492504620343817,-0.176038972908166
-3.491235080343817,-0.1710586943691024
-3.489965540343817,-0.1660784158300389
-3.488696000343817,-0.1610981372909752
-3.487426460343817,-0.1557858401826409
-3.486156920343817,-0.1508055616435773
-3.484887380343817,-0.1458252831045184
-3.483617840343817,-0.1408450045654548
-3.482348300343817,-0.1358647260263913
-3.481078760343817,-0.1312164660565985
-3.479809220343817,-0.1259041689482643
-3.478539680343817,-0.1209238904092006
-3.477270140343817,-0.1156115933008639
-3.476000600343817,-0.1106313147618004
-3.474731060343817,-0.1053190176534659
-3.473461520343817,-0.1003387391144024
-3.472191980343817,-0.09502644200606794
-3.470922440343817,-0.09004616346700439
-3.469652900343817,-0.08473386635866995
-3.468383360343817,-0.0794215692503355
-3.467113820343817,-0.07410927214200105
-3.465844280343817,-0.06912899360293751
-3.464574740343817,-0.06414871506387397
-3.463305200343817,-0.05883641795553952
-3.462035660343817,-0.05385613941647598
-3.460766120343817,-0.04887586087741243
-3.459496580343817,-0.04356356376907798
-3.458227040343817,-0.03825126666074354
-3.456957500343817,-0.03293896955240909
-3.455687960343817,-0.02795869101334554
-3.454418420343817,-0.0226463939050111
-3.453148880343817,-0.01733409679667665
-3.451879340343817,-0.0120217996883422
-3.450609800343817,-0.006709502580007755
-3.449340260343817,-0.001729224040944212
-3.448070720343817,0.003583073067390235
-3.446801180343817,0.008895370175724683
-3.445531640343817,0.01387564871478823
-3.444262100343817,0.01918794582312267
-3.442992560343817,0.02416822436218622
-3.441723020343817,0.02948052147052066
-3.440453480343817,0.03446080000958421
-3.439183940343817,0.03944107854864775
-3.437914400343817,0.0447533756569822
-3.436644860343817,0.04973365419604574
-3.435375320343817,0.05504595130438019
-3.434105780343817,0.06035824841271464
-3.432836240343817,0.06533852695177818
-3.431566700343817,0.07065082406011262
-3.430297160343817,0.07596312116844707
-3.429027620343817,0.08127541827678152
-3.427758080343817,0.08625569681584506
-3.426488540343817,0.09156799392417951
-3.425219000343817,0.09654827246324306
-3.423949460343817,0.1015285510023066
-3.422679920343817,0.1068408481106411
-3.421410380343817,0.1118211266497046
-3.420140840343817,0.117133423758039
-3.418871300343817,0.1221137022971026
-3.417601760343817,0.1270939808361661
-3.416332220343817,0.1324062779445005
-3.415062680343817,0.1373865564835641
-3.413793140343817,0.1423668350226276
-3.412523600343817,0.1476791321309621
-3.411254060343817,0.1526594106700256
-3.409984520343817,0.1579717077783601
-3.408714980343817,0.1629519863174236
-3.407445440343817,0.1679322648564872
-3.406175900343817,0.1729125433955507
-3.404906360343817,0.1778928219346143
-3.403636820343817,0.1828731004736778
-3.402367280343817,0.1875213604434705
-3.401097740343817,0.192501638982534
-3.399828200343817,0.1974819175215975
-3.398558660343817,0.2024621960606611
-3.397289120343817,0.2074424745997246
-3.396019580343817,0.2124227531387882
-3.394750040343817,0.2174030316778517
-3.393480500343817,0.2223833102169153
-3.392210960343817,0.2270315701867079
-3.390941420343817,0.2323438672950424
-3.389671880343817,0.236992127264835
-3.388402340343817,0.2419724058038986
-3.387132800343817,0.2469526843429621
-3.385863260343817,0.2516009443127548
-3.384593720343817,0.2562492042825474
-3.383324180343817,0.2612294828216109
-3.382054640343817,0.2658777427914036
-3.380785100343817,0.2705260027611962
-3.379515560343817,0.2755062813002598
-3.378246020343817,0.2801545412700524
-3.376976480343817,0.284802801239845
-3.375706940343817,0.2894510612096377
-3.374437400343817,0.2944313397487012
-3.373167860343817,0.298747581149223
-3.371898320343817,0.3037278596882865
-3.370628780343817,0.3083761196580792
-3.369359240343817,0.3130243796278718
-3.368089700343817,0.3173406210283935
-3.366820160343817,0.3219888809981862
-3.365550620343817,0.3266371409679788
-3.364281080343817,0.3309533823685005
-3.363011540343817,0.3352696237690223
-3.361742000343817,0.3399178837388149
-3.360472460343817,0.3442341251393367
-3.359202920343817,0.3488823851091293
-3.357933380343817,0.3531986265096511
-3.356663840343817,0.3575148679101728
-3.355394300343817,0.3618311093106945
-3.354124760343817,0.3661473507112162
-3.352855220343817,0.370463592111738
-3.351585680343817,0.3747798335122597
-3.350316140343817,0.3790960749127815
-3.349046600343817,0.3834123163133032
-3.347777060343817,0.387728557713825
-3.346507520343817,0.3917127805450758
-3.345237980343817,0.3960290219455975
-3.343968440343817,0.4000132447768484
-3.342698900343817,0.4039974676080992
-3.341429360343817,0.40798169043935
-3.340159820343817,0.4122979318398718
-3.338890280343817,0.4162821546711226
-3.337620740343817,0.4202663775023734
-3.336351200343817,0.4242506003336243
-3.335081660343817,0.4282348231648751
-3.333812120343817,0.4322190459961259
-3.332542580343817,0.4362032688273768
-3.331273040343817,0.4398554730893567
-3.330003500343817,0.4438396959206076
-3.328733960343817,0.4478239187518584
-3.327464420343817,0.4514761230138383
-3.326194880343817,0.4554603458450892
-3.324925340343817,0.4591125501070691
-3.323655800343817,0.462764754369049
-3.322386260343817,0.4664169586310289
-3.321116720343817,0.4700691628930089
-3.319847180343817,0.4737213671549888
-3.318577640343817,0.4773735714169687
-3.317308100343817,0.4806937571096778
-3.316038560343817,0.4843459613716577
-3.314769020343817,0.4879981656336376
-3.313499480343817,0.4913183513263467
-3.312229940343817,0.4949705555883266
-3.310960400343817,0.4982907412810356
-3.309690860343817,0.5019429455430156
-3.308421320343817,0.5052631312357245
-3.307151780343817,0.5085833169284336
-3.305882240343817,0.5119035026211426
-3.304612700343817,0.5148916697445807
-3.303343160343817,0.5182118554372898
-3.302073620343817,0.5212000225607278
-3.300804080343817,0.5245202082534369
-3.299534540343817,0.527508375376875
-3.298265000343817,0.5304965425003132
-3.296995460343817,0.5338167281930222
-3.295725920343817,0.5368048953164604
-3.294456380343817,0.5397930624398984
-3.293186840343817,0.5427812295633365
-3.291917300343817,0.5457693966867747
-3.290647760343817,0.5484255452409419
-3.289378220343817,0.5514137123643801
-3.288108680343817,0.5544018794878182
-3.286839140343817,0.5570580280419853
-3.285569600343817,0.5600461951654235
-3.284300060343817,0.5623703251503198
-3.283030520343817,0.5650264737044871
-3.281760980343817,0.5676826222586543
-3.280491440343817,0.5703387708128215
-3.279221900343817,0.5726629007977179
-3.277952360343817,0.575319049351885
-3.276682820343817,0.5779751979060522
-3.275413280343817,0.5802993278909486
-3.274143740343817,0.5826234578758449
-3.272874200343817,0.5852796064300121
-3.271604660343817,0.5876037364149085
-3.270335120343817,0.5899278663998048
-3.269065580343817,0.5922519963847011
-3.267796040343817,0.5945761263695974
-3.266526500343817,0.5969002563544937
-3.265256960343817,0.5988923677701191
-3.263987420343817,0.6012164977550155
-3.262717880343817,0.6032086091706409
-3.261448340343817,0.6052007205862663
-3.260178800343817,0.6071928320018918
-3.258909260343817,0.6091849434175172
-3.257639720343817,0.6111770548331426
-3.256370180343817,0.612837147679497
-3.255100640343817,0.6148292590951225
-3.253831100343817,0.616489351941477
-3.252561560343817,0.6184814633571024
-3.251292020343817,0.6201415562034569
-3.250022480343817,0.6221336676190824
-3.248752940343817,0.6237937604654369
-3.247483400343817,0.6254538533117914
-3.246213860343817,0.6271139461581459
-3.244944320343817,0.6284420204352296
-3.243674780343817,0.6301021132815841
-3.242405240343817,0.6314301875586676
-3.241135700343817,0.6327582618357512
-3.239866160343817,0.6340863361128348
-3.238596620343817,0.6354144103899185
-3.237327080343817,0.6367424846670021
-3.236057540343817,0.6380705589440857
-3.234788000343817,0.6393986332211693
-3.233518460343817,0.6407267074982529
