#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 10:22:24.049
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.04546389186295503,0.006903258760099265,-0.002574610090940783
-0.04545139186295503,0.006571240190828513,-0.00290649057141434
-0.04543889186295503,0.00524316591374475,-0.002574610090940783
-0.04542639186295503,0.005575184483015653,-0.002906490571414491
-0.04541389186295503,0.00524316591374475,-0.002906490571414491
-0.04540139186295503,0.006903258760099265,-0.002906490571414491
-0.04538889186295503,0.004911147344474754,-0.002574610090940934
-0.04537639186295503,0.005907203052286556,-0.002574610090940783
-0.04536389186295503,0.004247110205932042,-0.002574610090940783
-0.04535139186295503,0.005907203052286556,-0.002574610090940783
-0.04533889186295503,0.006239221621557459,-0.002906490571414491
-0.04532639186295503,0.003583073067390235,-0.002906490571414491
-0.04531389186295503,0.004247110205932042,-0.002906490571414491
-0.04530139186295503,0.005575184483015653,-0.002906490571414491
-0.04528889186295503,0.006571240190828362,-0.002574610090940783
-0.04527639186295503,0.003583073067390235,-0.002574610090940783
-0.04526389186295503,0.005575184483015653,-0.002242729610467075
-0.04525139186295503,0.00524316591374475,-0.002906490571414491
-0.04523889186295503,0.004579128775202944,-0.002574610090940783
-0.04522639186295503,0.00524316591374475,-0.002574610090940783
-0.04521389186295503,0.00524316591374475,-0.002574610090940783
-0.04520139186295503,0.004911147344473847,-0.002574610090940783
-0.04518889186295503,0.004579128775203095,-0.002574610090940934
-0.04517639186295503,0.004911147344473847,-0.002906490571414491
-0.04516389186295503,0.004911147344473847,-0.002574610090940783
-0.04515139186295503,0.005907203052286556,-0.002574610090940783
-0.04513889186295503,0.00524316591374475,-0.002574610090940783
-0.04512639186295503,0.00524316591374475,-0.002574610090940934
-0.04511389186295503,0.00524316591374475,-0.002906490571414491
-0.04510139186295503,0.00524316591374475,-0.002906490571414491
-0.04508889186295503,0.006571240190828362,-0.002906490571414491
-0.04507639186295503,0.003583073067390235,-0.002906490571414491
-0.04506389186295503,0.005907203052285952,-0.002574610090940783
-0.04505139186295503,0.004579128775202944,-0.002574610090940783
-0.04503889186295503,0.004247110205932042,-0.003238371051888198
-0.04502639186295503,0.004911147344473847,-0.002906490571414491
-0.04501389186295503,0.004579128775202944,-0.002906490571414491
-0.04500139186295503,0.005575184483016106,-0.00290649057141434
-0.04498889186295503,0.006571240190828362,-0.002574610090940783
-0.04497639186295503,0.003583073067390235,-0.002906490571414491
-0.04496389186295503,0.004911147344473847,-0.002906490571414491
-0.04495139186295503,0.00524316591374475,-0.003238371051888198
-0.04493889186295503,0.004911147344473847,-0.002906490571414491
-0.04492639186295503,0.004911147344473847,-0.002906490571414491
-0.04491389186295503,0.004579128775202944,-0.002574610090940783
-0.04490139186295503,0.004247110205932042,-0.002906490571414491
-0.04488889186295503,0.004911147344473847,-0.002574610090940783
-0.04487639186295503,0.005243165913744297,-0.002574610090940934
-0.04486389186295503,0.004247110205932042,-0.002906490571414491
-0.04485139186295503,0.006903258760099265,-0.002906490571414491
-0.04483889186295503,0.005575184483015653,-0.002906490571414491
-0.04482639186295503,0.006239221621557459,-0.002906490571414491
-0.04481389186295503,0.003583073067391594,-0.002906490571414491
-0.04480139186295503,0.006571240190828362,-0.002906490571414491
-0.04478889186295503,0.005907203052286556,-0.003238371051888198
-0.04477639186295503,0.00524316591374475,-0.002906490571414491
-0.04476389186295503,0.005907203052286556,-0.002574610090940783
-0.04475139186295503,0.005243165913744901,-0.00290649057141434
-0.04473889186295503,0.005575184483015653,-0.002574610090940783
-0.04472639186295503,0.005907203052286556,-0.002574610090940783
-0.04471389186295503,0.006239221621557459,-0.002574610090940783
-0.04470139186295503,0.00524316591374475,-0.002906490571414491
-0.04468889186295503,0.006903258760098359,-0.002906490571414491
-0.04467639186295503,0.004911147344473847,-0.002906490571414491
-0.04466389186295503,0.005575184483015653,-0.002906490571414491
-0.04465139186295503,0.005575184483015653,-0.002906490571414491
-0.04463889186295503,0.00524316591374475,-0.002906490571414491
-0.04462639186295503,0.006903258760097905,-0.002906490571414491
-0.04461389186295503,0.003915091636661138,-0.002906490571414491
-0.04460139186295503,0.006903258760099265,-0.002906490571414491
-0.04458889186295503,0.004579128775202944,-0.003238371051888198
-0.04457639186295503,0.006571240190828362,-0.002906490571414491
-0.04456389186295503,0.006239221621557157,-0.002906490571414491
-0.04455139186295503,0.005575184483015653,-0.002906490571414491
-0.04453889186295503,0.00524316591374475,-0.002906490571414491
-0.04452639186295503,0.005575184483015653,-0.003238371051888198
-0.04451389186295503,0.005907203052286556,-0.003238371051888198
-0.04450139186295504,0.004579128775203548,-0.002906490571414642
-0.04448889186295503,0.00756729589864107,-0.003238371051888198
-0.04447639186295503,0.005907203052286556,-0.002906490571414491
-0.04446389186295503,0.00524316591374475,-0.002906490571414491
-0.04445139186295503,0.004911147344473847,-0.002574610090940783
-0.04443889186295504,0.005575184483015351,-0.002574610090940783
-0.04442639186295503,0.005575184483015653,-0.002574610090940783
-0.04441389186295503,0.004911147344473847,-0.002574610090940783
-0.04440139186295503,0.006903258760099265,-0.002906490571414491
-0.04438889186295503,0.003583073067390235,-0.002574610090940783
-0.04437639186295503,0.007235277329368506,-0.002574610090940783
-0.04436389186295503,0.004247110205932042,-0.002574610090940783
-0.04435139186295503,0.004911147344473847,-0.002574610090940783
-0.04433889186295503,0.005907203052286556,-0.002906490571414491
-0.04432639186295503,0.004579128775202944,-0.002574610090940783
-0.04431389186295503,0.0055751844830152,-0.003238371051887896
-0.04430139186295503,0.003915091636661138,-0.002906490571414491
-0.04428889186295503,0.006571240190828362,-0.002906490571414491
-0.04427639186295503,0.003251054498119332,-0.003238371051888198
-0.04426389186295503,0.005907203052286556,-0.002906490571414491
-0.04425139186295503,0.004579128775203548,-0.003238371051888047
-0.04423889186295503,0.004247110205932042,-0.002574610090940783
-0.04422639186295503,0.003915091636661138,-0.002906490571414491
-0.04421389186295503,0.005575184483015653,-0.002906490571414491
-0.04420139186295503,0.003915091636661138,-0.002574610090940783
-0.04418889186295503,0.004579128775202643,-0.002574610090940783
-0.04417639186295503,0.003915091636661138,-0.002906490571414491
-0.04416389186295503,0.003915091636661138,-0.002574610090940783
-0.04415139186295503,0.005575184483015653,-0.002906490571414491
-0.04413889186295503,0.003251054498119332,-0.002906490571414491
-0.04412639186295503,0.005575184483014596,-0.002906490571414491
-0.04411389186295503,0.005575184483015653,-0.002574610090940783
-0.04410139186295503,0.004579128775202944,-0.002906490571414491
-0.04408889186295503,0.00524316591374475,-0.002906490571414491
-0.04407639186295503,0.003583073067390235,-0.003238371051888198
-0.04406389186295503,0.005243165913743996,-0.003238371051888198
-0.04405139186295503,0.003915091636661138,-0.002906490571414491
-0.04403889186295503,0.00524316591374475,-0.002574610090940783
-0.04402639186295503,0.004579128775202944,-0.002906490571414491
-0.04401389186295503,0.004911147344473847,-0.002906490571414491
-0.04400139186295503,0.002919035928849335,-0.002906490571414491
-0.04398889186295503,0.006239221621557459,-0.002906490571414491
-0.04397639186295503,0.004579128775202944,-0.002906490571414491
-0.04396389186295503,0.004911147344473847,-0.002906490571414491
-0.04395139186295503,0.004579128775202944,-0.002906490571414491
-0.04393889186295503,0.00391509163666144,-0.002574610090940934
-0.04392639186295503,0.006571240190828362,-0.002906490571414491
-0.04391389186295503,0.003583073067390235,-0.002906490571414491
-0.04390139186295503,0.005907203052286556,-0.002574610090940783
-0.04388889186295503,0.003583073067390235,-0.002574610090940783
-0.04387639186295503,0.004579128775202492,-0.002574610090940783
-0.04386389186295503,0.00524316591374475,-0.002574610090940783
-0.04385139186295503,0.004247110205932042,-0.002906490571414491
-0.04383889186295503,0.005575184483015653,-0.002906490571414491
-0.04382639186295503,0.003915091636661138,-0.002906490571414491
-0.04381389186295503,0.006239221621557459,-0.002574610090940783
-0.04380139186295503,0.003915091636661138,-0.002574610090940783
-0.04378889186295503,0.006571240190828362,-0.002574610090940783
-0.04377639186295503,0.004247110205932042,-0.002574610090940783
-0.04376389186295503,0.004911147344473847,-0.002574610090940783
-0.04375139186295503,0.006239221621557459,-0.002906490571414491
-0.04373889186295503,0.004247110205932042,-0.002574610090940783
-0.04372639186295503,0.004247110205932042,-0.002574610090940783
-0.04371389186295503,0.006239221621557459,-0.002906490571414491
-0.04370139186295503,0.004911147344473847,-0.002906490571414491
-0.04368889186295503,0.00524316591374475,-0.003238371051888198
-0.04367639186295503,0.004911147344473847,-0.002574610090940783
-0.04366389186295503,0.00524316591374475,-0.002906490571414491
-0.04365139186295503,0.00524316591374475,-0.002906490571414491
-0.04363889186295503,0.003583073067390235,-0.002906490571414491
-0.04362639186295503,0.00524316591374475,-0.002574610090940783
-0.04361389186295503,0.006239221621557006,-0.002574610090940783
-0.04360139186295503,0.00524316591374475,-0.002574610090940783
-0.04358889186295503,0.005907203052286556,-0.002574610090940783
-0.04357639186295503,0.003583073067390235,-0.002906490571414491
-0.04356389186295503,0.006903258760099265,-0.002574610090940783
-0.04355139186295503,0.003915091636662043,-0.002574610090940934
-0.04353889186295503,0.005907203052286556,-0.002906490571414491
-0.04352639186295503,0.00524316591374475,-0.002574610090940783
-0.04351389186295503,0.005575184483015653,-0.002574610090940783
-0.04350139186295503,0.006239221621557459,-0.002906490571414491
-0.04348889186295503,0.005243165913744901,-0.003238371051888047
-0.04347639186295503,0.005575184483015653,-0.002906490571414491
-0.04346389186295503,0.005907203052286556,-0.002906490571414491
-0.04345139186295503,0.00524316591374475,-0.002574610090940783
-0.04343889186295503,0.003251054498119332,-0.002906490571414491
-0.04342639186295503,0.006239221621556855,-0.002574610090940783
-0.04341389186295503,0.004911147344473847,-0.002574610090940783
-0.04340139186295503,0.006239221621557459,-0.002574610090940783
-0.04338889186295503,0.003915091636661138,-0.002574610090940783
-0.04337639186295503,0.006239221621557459,-0.002574610090940783
-0.04336389186295503,0.004247110205932796,-0.00290649057141434
-0.04335139186295503,0.005907203052286556,-0.002574610090940783
-0.04333889186295503,0.005575184483015653,-0.002906490571414491
-0.04332639186295503,0.004247110205932042,-0.002574610090940783
-0.04331389186295503,0.005907203052286556,-0.002906490571414491
-0.04330139186295503,0.003583073067391292,-0.002574610090941085
-0.04328889186295503,0.005907203052286556,-0.003238371051888198
-0.04327639186295503,0.005575184483015653,-0.002906490571414491
-0.04326389186295503,0.003915091636661138,-0.003238371051888198
-0.04325139186295503,0.005907203052286556,-0.002906490571414491
-0.04323889186295503,0.005575184483015351,-0.002574610090940934
-0.04322639186295503,0.004911147344473847,-0.002906490571414491
-0.04321389186295503,0.003915091636661138,-0.003238371051888198
-0.04320139186295503,0.005575184483015653,-0.002574610090940783
-0.04318889186295503,0.00291903592884843,-0.002574610090940783
-0.04317639186295503,0.006239221621556553,-0.002574610090940783
-0.04316389186295503,0.004247110205932042,-0.002574610090940783
-0.04315139186295503,0.00524316591374475,-0.002574610090940783
-0.04313889186295503,0.003583073067390235,-0.002574610090940783
-0.04312639186295503,0.00524316591374475,-0.002574610090940783
-0.04311389186295503,0.005575184483014898,-0.002574610090940934
-0.04310139186295503,0.003915091636661138,-0.002906490571414491
-0.04308889186295503,0.005907203052286556,-0.002906490571414491
-0.04307639186295503,0.004579128775202944,-0.002906490571414491
-0.04306389186295503,0.006239221621557459,-0.002574610090940783
-0.04305139186295503,0.003915091636661741,-0.002906490571414491
-0.04303889186295503,0.00524316591374475,-0.002906490571414491
-0.04302639186295503,0.006239221621557459,-0.002574610090940783
-0.04301389186295503,0.004579128775202944,-0.002906490571414491
-0.04300139186295503,0.004911147344473847,-0.002574610090940783
-0.04298889186295503,0.004247110205932796,-0.002574610090940783
-0.04297639186295503,0.005907203052286556,-0.002574610090940783
-0.04296389186295503,0.004579128775202944,-0.002574610090940783
-0.04295139186295503,0.004579128775202944,-0.002574610090940783
-0.04293889186295503,0.004247110205932042,-0.002242729610467075
-0.04292639186295504,0.005243165913744297,-0.002574610090940632
-0.04291389186295503,0.004579128775202944,-0.002574610090940783
-0.04290139186295503,0.004911147344473847,-0.002574610090940783
-0.04288889186295503,0.005907203052286556,-0.002574610090940783
-0.04287639186295503,0.004247110205932042,-0.002574610090940783
-0.04286389186295504,0.005575184483015049,-0.00290649057141434
-0.04285139186295503,0.003583073067390235,-0.002574610090940783
-0.04283889186295503,0.005907203052286556,-0.002906490571414491
-0.04282639186295503,0.003583073067390235,-0.002574610090940783
-0.04281389186295503,0.005907203052286556,-0.002574610090940783
-0.04280139186295503,0.005575184483015804,-0.002574610090940783
-0.04278889186295503,0.00524316591374475,-0.002574610090940783
-0.04277639186295503,0.00524316591374475,-0.003238371051888198
-0.04276389186295503,0.003583073067390235,-0.002906490571414491
-0.04275139186295503,0.004247110205932042,-0.002906490571414491
-0.04273889186295503,0.005243165913744297,-0.002906490571414491
-0.04272639186295503,0.004247110205932042,-0.002906490571414491
-0.04271389186295503,0.005907203052286556,-0.002574610090940783
-0.04270139186295503,0.003251054498119332,-0.002906490571414491
-0.04268889186295503,0.004579128775202944,-0.002574610090940783
-0.04267639186295503,0.006571240190827455,-0.002574610090940783
-0.04266389186295503,0.004579128775202944,-0.002574610090940783
-0.04265139186295503,0.006239221621557459,-0.002906490571414491
-0.04263889186295503,0.003583073067390235,-0.002906490571414491
-0.04262639186295503,0.005907203052286556,-0.003238371051888198
-0.04261389186295503,0.0049111473444743,-0.002906490571414642
-0.04260139186295503,0.004579128775202944,-0.002906490571414491
-0.04258889186295503,0.004911147344473847,-0.002906490571414491
-0.04257639186295503,0.004247110205932042,-0.002574610090940783
-0.04256389186295503,0.005907203052286556,-0.002574610090940783
-0.04255139186295503,0.003583073067391292,-0.00290649057141434
-0.04253889186295503,0.006239221621557459,-0.002574610090940783
-0.04252639186295503,0.004579128775202944,-0.002906490571414491
