#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:05.195
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.221559068627451,-0.1126234261774258
0.221621568627451,-0.306854289200904
0.221684068627451,-0.450618329695205
0.221746568627451,-0.5210062663806364
0.221809068627451,-0.5087215793176131
0.221871568627451,-0.4137642685061347
0.221934068627451,-0.2537313181175595
0.221996568627451,-0.04987191658522513
0.222059068627451,0.1642800605945073
0.222121568627451,0.3571828493409019
0.222184068627451,0.4996188155581192
0.222246568627451,0.5700067522435506
0.222309068627451,0.5553979351956309
0.222371568627451,0.4630967729383199
0.222434068627451,0.3033958411190156
0.222496568627451,0.1021925881408484
0.222559068627451,-0.1102992961925295
0.222621568627451,-0.3025380478003822
0.222684068627451,-0.4443099768790578
0.222746568627451,-0.5130378207181348
0.222809068627451,-0.5000890965165695
0.222871568627451,-0.4081199528285294
0.222934068627451,-0.2494150767170378
0.222996568627451,-0.04854384230814152
0.223059068627451,0.1622879491788818
0.223121568627451,0.3525345893711093
0.223184068627451,0.4909863327570758
0.223246568627451,0.5597141765961526
0.223309068627451,0.5464334338253165
0.223371568627451,0.4561243829836309
0.223434068627451,0.2984155625799521
0.223496568627451,0.100200476725223
0.223559068627451,-0.108639203346175
0.223621568627451,-0.2972257506920478
0.223684068627451,-0.4350134569394725
0.223746568627451,-0.5034092822092786
0.223809068627451,-0.491456613715526
0.223871568627451,-0.3998194885967568
0.223934068627451,-0.2437707610394325
0.223996568627451,-0.04787980516959972
0.224059068627451,0.1592997820554437
0.224121568627451,0.3442341251393367
0.224184068627451,0.4810257756789487
0.224246568627451,0.5487575638102128
0.224309068627451,0.5361408581779185
0.224371568627451,0.4454997887669621
0.224434068627451,0.2924392283330758
0.224496568627451,0.09854038387886847
0.224559068627451,-0.1056510362227368
0.224621568627451,-0.2895893235988171
0.224684068627451,-0.4260489555691582
0.224746568627451,-0.4931167065618806
0.224809068627451,-0.4788399080832317
0.224871568627451,-0.3898589315186297
0.224934068627451,-0.2387904825003689
0.224996568627451,-0.0462197123232452
0.225059068627451,0.1553155592241929
0.225121568627451,0.3365976980461059
0.225184068627451,0.4707332000315507
0.225246568627451,0.5338167281930222
0.225309068627451,0.5221960782685405
0.225371568627451,0.4352072131195641
0.225434068627451,0.2854668383783868
0.225496568627451,0.09588423532470125
0.225559068627451,-0.1029948876685696
0.225621568627451,-0.282948952213399
0.225684068627451,-0.4140962870754056
0.225746568627451,-0.4785078895139608
0.225809068627451,-0.4668872395894792
0.225871568627451,-0.3812264487175863
0.225934068627451,-0.2311540554071381
0.225996568627451,-0.04489163804616159
0.226059068627451,0.1513313363929421
0.226121568627451,0.3269691595372497
0.226184068627451,0.4557923644143601
0.226246568627451,0.5195399297143733
0.226309068627451,0.5085833169284336
0.226371568627451,0.4222584889179988
0.226434068627451,0.2765023370080725
0.226496568627451,0.09322808677053403
0.226559068627451,-0.09967470197586058
0.226621568627451,-0.2723243579967301
0.226684068627451,-0.4008155443045695
0.226746568627451,-0.4638990724660411
0.226809068627451,-0.4516143854030177
0.226871568627451,-0.3669496502389374
0.226934068627451,-0.2238496468831783
0.226996568627451,-0.04323154519980708
0.227059068627451,0.1460190392846076
0.227121568627451,0.3163445653205808
0.227184068627451,0.442179603074253
0.227246568627451,0.5032710198200991
0.227309068627451,0.4889942213414503
0.227371568627451,0.40798169043935
0.227434068627451,0.2682018727762999
0.227496568627451,0.0909039567856377
0.227559068627451,-0.09502644200606794
0.227621568627451,-0.262363800918603
0.227684068627451,-0.3875348015337334
0.227746568627451,-0.443645939740516
0.227809068627451,-0.4336853826623889
0.227871568627451,-0.3533368888988304
0.227934068627451,-0.2142211083743221
0.227996568627451,-0.04024337807636895
0.228059068627451,0.1420348164533567
0.228121568627451,0.3063840082424537
0.228184068627451,0.4249146374721661
0.228246568627451,0.4836819242331159
0.228309068627451,0.4720612743086343
0.228371568627451,0.3940369105299721
0.228434068627451,0.2569132414210892
0.228496568627451,0.08791578966219958
0.228559068627451,-0.0907102006055462
0.228621568627451,-0.2507431509941214
0.228684068627451,-0.3672816688082083
0.228746568627451,-0.4257169369998873
0.228809068627451,-0.4157563799217602
0.228871568627451,-0.3357399047274726
0.228934068627451,-0.2039285327269241
0.228996568627451,-0.03758722952220173
0.229059068627451,0.1367225193450223
0.229121568627451,0.2924392283330758
0.229184068627451,0.4076496718700791
0.229246568627451,0.4640928286461326
0.229309068627451,0.4514761230138383
0.229371568627451,0.3754438706508015
0.229434068627451,0.2469526843429621
0.229496568627451,0.08525964110803236
0.229559068627451,-0.08440184778939905
0.229621568627451,-0.2374624082232853
0.229684068627451,-0.3506807403446632
0.229746568627451,-0.4044677485665494
0.229809068627451,-0.3911870057957134
0.229871568627451,-0.3184749391253856
0.229934068627451,-0.1933039385102552
0.229996568627451,-0.0342670438294927
0.230059068627451,0.1314102222366879
0.230121568627451,0.2804865598393233
0.230184068627451,0.3893886505601795
0.230246568627451,0.4391914359508149
0.230309068627451,0.4292308788726878
0.230371568627451,0.3591749607565273
0.230434068627451,0.2359960715570223
0.230496568627451,0.08160743684605243
0.230559068627451,-0.07875753211179369
0.230621568627451,-0.2245136840217201
0.230684068627451,-0.3284354962035127
0.230746568627451,-0.3798983744405026
0.230809068627451,-0.3709338730701883
0.230871568627451,-0.3008779549540277
0.230934068627451,-0.1800231957394191
0.230996568627451,-0.03094685813678367
0.231059068627451,0.1257659065590825
0.231121568627451,0.2648816870835908
0.231184068627451,0.3661473507112162
0.231246568627451,0.4169461918096644
0.231309068627451,0.4076496718700791
0.231371568627451,0.3372617351846477
0.231434068627451,0.2230473473554571
0.231496568627451,0.0782872511533434
0.231559068627451,-0.07244917929564654
0.231621568627451,-0.207912755558175
0.231684068627451,-0.3078503449087167
0.231746568627451,-0.3576531302993521
0.231809068627451,-0.3450364246670579
0.231871568627451,-0.2786327108128773
0.231934068627451,-0.1680705272456666
0.231996568627451,-0.02795869101334554
0.232059068627451,0.1181294794658518
0.232121568627451,0.2492768143278584
0.232184068627451,0.3462262365549621
0.232246568627451,0.3913807619758049
0.232309068627451,0.3794280934820524
0.232371568627451,0.3176726395976645
0.232434068627451,0.2110946788617046
0.232496568627451,0.07463504689136347
0.232559068627451,-0.06580880791022847
0.232621568627451,-0.1936359570795261
0.232684068627451,-0.2866011564753789
0.232746568627451,-0.3281034776342418
0.232809068627451,-0.3194709948331983
0.232871568627451,-0.2597076523644358
0.232934068627451,-0.1547897844748304
0.232996568627451,-0.0236424496128238
0.233059068627451,0.1121531452189755
0.233121568627451,0.2343359787106678
0.233184068627451,0.3199967695825607
0.233246568627451,0.3634912021570491
0.233309068627451,0.3555227564945473
0.233371568627451,0.2967554697335976
0.233434068627451,0.1944937503981594
0.233496568627451,0.07131486119865443
0.233559068627451,-0.05983247366335222
0.233621568627451,-0.1753749357696264
0.233684068627451,-0.2603716895029776
0.233746568627451,-0.3025380478003822
0.233809068627451,-0.2949016207071515
0.233871568627451,-0.2341422225305763
0.233934068627451,-0.1398489488576398
0.233996568627451,-0.02032226392011478
0.234059068627451,0.1048487366950156
0.234121568627451,0.2147468831236845
0.234184068627451,0.2970874883028685
0.234246568627451,0.3379257723231895
0.234309068627451,0.3256410852601661
0.234371568627451,0.2718540770382798
0.234434068627451,0.1812130076273233
0.234496568627451,0.06733063836740361
0.234559068627451,-0.05153200943157965
0.234621568627451,-0.1584419887368104
0.234684068627451,-0.2371303896540144
0.234746568627451,-0.2733204137045428
0.234809068627451,-0.2630278380571448
0.234871568627451,-0.2125610155279676
0.234934068627451,-0.1262361875175328
0.234996568627451,-0.01633804108886394
0.235059068627451,0.09654827246324306
0.235121568627451,0.1981459546601393
0.235184068627451,0.2721860956075507
0.235246568627451,0.3040598782575574
0.235309068627451,0.2974195068721394
0.235371568627451,0.2492768143278584
0.235434068627451,0.1656081348715909
0.235496568627451,0.06235035982834006
0.235559068627451,-0.04489163804616159
0.235621568627451,-0.1421730788425362
0.235684068627451,-0.2082447741274459
0.235746568627451,-0.2427747053316198
0.235809068627451,-0.2364663525154726
0.235871568627451,-0.1893197156790044
0.235934068627451,-0.1096352590539877
0.235996568627451,-0.0120217996883422
0.236059068627451,0.08990790107782499
0.236121568627451,0.1778928219346143
0.236184068627451,0.2433004800809822
0.236246568627451,0.2761703184388016
0.236309068627451,0.2691979284841126
0.236371568627451,0.2200591802320189
0.236434068627451,0.1493392249773166
0.236496568627451,0.05803411842781832
0.236559068627451,-0.03659117381438902
0.236621568627451,-0.1209238904091984
0.236684068627451,-0.1830113628628572
0.236746568627451,-0.2142211083743221
0.236809068627451,-0.2035965141576532
0.236871568627451,-0.1627582301373321
0.236934068627451,-0.09403038629825523
0.236996568627451,-0.008369595426362271
0.237059068627451,0.08027936256896881
0.237121568627451,0.1592997820554437
0.237184068627451,0.2180670688163935
0.237246568627451,0.2426364429424404
0.237309068627451,0.2343359787106678
0.237371568627451,0.1971498989523267
0.237434068627451,0.134398389360126
0.237496568627451,0.05272182131948387
0.237559068627451,-0.02895474672115825
0.237621568627451,-0.1033269062378405
0.237684068627451,-0.1561178587519141
0.237746568627451,-0.1773670471852519
0.237809068627451,-0.1737148429232719
0.237871568627451,-0.139184911719098
0.237934068627451,-0.07676542069616828
0.237996568627451,-0.003389316887298726
0.238059068627451,0.07330697261427985
0.238121568627451,0.1410387607455441
0.238184068627451,0.185861267597116
0.238246568627451,0.209766604584621
0.238309068627451,0.2054503631840992
0.238371568627451,0.1709204319799253
0.238434068627451,0.1151413123424136
0.238496568627451,0.04873759848823304
0.238559068627451,-0.02131831962792749
0.238621568627451,-0.08108166209669002
0.238684068627451,-0.1252401318097201
0.238746568627451,-0.1474853759508706
0.238809068627451,-0.1425050974118071
0.238871568627451,-0.1083071847769041
0.238934068627451,-0.06016449223262313
0.238996568627451,0.001258943082493915
0.239059068627451,0.06434247124396547
0.239121568627451,0.1187935166043936
0.239184068627451,0.1596318006247146
0.239246568627451,0.1802169519195106
0.239309068627451,0.1695923577028417
0.239371568627451,0.1433628907304404
0.239434068627451,0.100200476725223
0.239496568627451,0.0450853942262531
0.239559068627451,-0.0113577625498004
0.239621568627451,-0.06149256650970674
0.239684068627451,-0.09901066483731877
0.239746568627451,-0.111959389038884
0.239809068627451,-0.1063150733612786
0.239871568627451,-0.08307377351231543
0.239934068627451,-0.04422760090761979
0.239996568627451,0.006571240190828362
0.240059068627451,0.0563740255814638
0.240121568627451,0.1008645138637648
0.240184068627451,0.1304141665288752
0.240246568627451,0.1420348164533567
0.240309068627451,0.1387146307606477
0.240371568627451,0.1191255351736645
0.240434068627451,0.08094339970751062
0.240496568627451,0.03944107854864775
0.240559068627451,-0.003721335456569629
0.240621568627451,-0.04190347092272347
0.240684068627451,-0.06481275220241577
0.240746568627451,-0.07809349497325188
0.240809068627451,-0.07576936498835557
0.240871568627451,-0.05485219512428868
0.240934068627451,-0.02430648675136561
0.240996568627451,0.011219500160621
0.241059068627451,0.04906961705750394
0.241121568627451,0.07729119544553069
0.241184068627451,0.09920442101741028
0.241246568627451,0.110493052372621
0.241309068627451,0.1065088295413701
0.241371568627451,0.08758377109292868
0.241434068627451,0.06401045267469457
0.241496568627451,0.03479281857885511
0.241559068627451,0.005575184483015653
0.241621568627451,-0.01899418964303116
0.241684068627451,-0.03758722952220173
0.241746568627451,-0.04655173089251611
0.241809068627451,-0.03758722952220173
0.241871568627451,-0.02663061673626193
0.241934068627451,-0.008369595426362271
0.241996568627451,0.01520372299187184
0.242059068627451,0.03811300427156414
0.242121568627451,0.05770209985854741
0.242184068627451,0.07231091690646714
0.242246568627451,0.07231091690646714
0.242309068627451,0.06998678692157083
0.242371568627451,0.06201834125906915
0.242434068627451,0.04774154278042032
0.242496568627451,0.02914850290124976
0.242559068627451,0.01420766728405913
0.242621568627451,0.000262887374681206
0.242684068627451,-0.006709502580007755
0.242746568627451,-0.007373539718549561
0.242809068627451,-0.006377484010736852
0.242871568627451,-0.001065186902402406
0.242934068627451,0.0108874815913501
0.242996568627451,0.02084803866947719
0.243059068627451,0.02948052147052066
0.243121568627451,0.03645291142520963
0.243184068627451,0.03711694856375143
0.243246568627451,0.03910905997937685
0.243309068627451,0.03877704141010595
0.243371568627451,0.03246868859395879
0.243434068627451,0.02748841005489525
0.243496568627451,0.02483226150072802
0.243559068627451,0.0218440943772899
0.243621568627451,0.02383620579291532
0.243684068627451,0.02416822436218622
0.243746568627451,0.02383620579291532
0.243809068627451,0.02682437291635344
0.243871568627451,0.03047657717833337
0.243934068627451,0.02815244719343705
0.243996568627451,0.02516428006999893
0.244059068627451,0.01951996439239358
0.244121568627451,0.01354363014551732
0.244184068627451,0.009227388744995586
0.244246568627451,0.006571240190828362
0.244309068627451,-0.0007331683331315028
0.244371568627451,0.003915091636661138
0.244434068627451,0.0105554630220792
0.244496568627451,0.01951996439239358
0.244559068627451,0.03114061431687518
0.244621568627451,0.04309328281062769
0.244684068627451,0.05072970990385845
0.244746568627451,0.06201834125906915
0.244809068627451,0.06235035982834006
0.244871568627451,0.055709988442922
0.244934068627451,0.0444213570877113
0.244996568627451,0.03047657717833337
0.245059068627451,0.0108874815913501
0.245121568627451,-0.00604546544146595
0.245184068627451,-0.022978412474282
0.245246568627451,-0.03260695098313818
0.245309068627451,-0.03127887670605457
0.245371568627451,-0.02231437533574019
0.245434068627451,-0.009697669703445882
0.245496568627451,0.01387564871478823
0.245559068627451,0.03910905997937685
0.245621568627451,0.06301439696688187
0.245684068627451,0.08525964110803236
0.245746568627451,0.09422414247834673
0.245809068627451,0.09289606820126313
0.245871568627451,0.08492762253876146
0.245934068627451,0.06367843410542366
0.245996568627451,0.03446080000958421
0.246059068627451,0.002254998790306624
