#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 16:34:53.300
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.2190850474683545,0.1221137022971026
0.2191475474683545,0.2154109202622263
0.2192100474683545,0.2804865598393233
0.2192725474683545,0.3047239153960992
0.2193350474683545,0.2881229869325541
0.2193975474683545,0.2310157930179588
0.2194600474683545,0.1426988535918985
0.2195225474683545,0.03645291142520963
0.2195850474683545,-0.07078908644929202
0.2196475474683545,-0.1640863044144157
0.2197100474683545,-0.2288299254222418
0.2197725474683545,-0.2537313181175595
0.2198350474683545,-0.2371303896540144
0.2198975474683545,-0.18035521430869
0.2199600474683545,-0.09170625631335891
0.2200225474683545,0.01387564871478823
0.2200850474683545,0.120785628020019
0.2201475474683545,0.2137508274158718
0.2202100474683545,0.2768343555773434
0.2202725474683545,0.302067766841932
0.2203350474683545,0.2851348198091159
0.2203975474683545,0.2286916630330624
0.2204600474683545,0.1403747236070023
0.2205225474683545,0.03711694856375143
0.2205850474683545,-0.06946101217220842
0.2206475474683545,-0.1610981372909776
0.2207100474683545,-0.224845702590991
0.2207725474683545,-0.2507431509941214
0.2208350474683545,-0.2334781853920345
0.2208975474683545,-0.177035028615981
0.2209600474683545,-0.09004616346700439
0.2210225474683545,0.01453968585333003
0.2210850474683545,0.1191255351736645
0.2211475474683545,0.2100986231538919
0.2212100474683545,0.2728501327460925
0.2212725474683545,0.2977515254414103
0.2213350474683545,0.2804865598393233
0.2213975474683545,0.2250394587710825
0.2214600474683545,0.1387146307606477
0.2215225474683545,0.03711694856375143
0.2215850474683545,-0.0678009193258539
0.2216475474683545,-0.1584419887368104
0.2217100474683545,-0.221193498329011
0.2217725474683545,-0.2450988353165161
0.2218350474683545,-0.2284979068529709
0.2218975474683545,-0.1737148429232719
0.2219600474683545,-0.08838607062064988
0.2220225474683545,0.01420766728405913
0.2220850474683545,0.1174654423273099
0.2221475474683545,0.2067784374611829
0.2222100474683545,0.267869854207029
0.2222725474683545,0.2914431726252631
0.2223350474683545,0.2755062813002598
0.2223975474683545,0.2213872545091026
0.2224600474683545,0.1367225193450223
0.2225225474683545,0.03645291142520963
0.2225850474683545,-0.06580880791022847
0.2226475474683545,-0.1551218030441014
0.2227100474683545,-0.2148851455128639
0.2227725474683545,-0.2394545196389107
0.2228350474683545,-0.2235176283139074
0.2228975474683545,-0.1693986015227502
0.2229600474683545,-0.08572992206648265
0.2230225474683545,0.01453968585333003
0.2230850474683545,0.1154733309116845
0.2231475474683545,0.2017981589221193
0.2232100474683545,0.2615615013908819
0.2232725474683545,0.2854668383783868
0.2233350474683545,0.2695299470533835
0.2233975474683545,0.2160749574007681
0.2234600474683545,0.134398389360126
0.2235225474683545,0.03545685571739692
0.2235850474683545,-0.06348467792533216
0.2236475474683545,-0.1491454687972251
0.2237100474683545,-0.2095728484045294
0.2237725474683545,-0.2331461668227636
0.2238350474683545,-0.2158812012206766
0.2238975474683545,-0.1640863044144157
0.2239600474683545,-0.08274175494304453
0.2240225474683545,0.01453968585333003
0.2240850474683545,0.1124851637882464
0.2241475474683545,0.1971498989523267
0.2242100474683545,0.2559171857132765
0.2242725474683545,0.2771663741466143
0.2243350474683545,0.2615615013908819
0.2243975474683545,0.2104306417231628
0.2244600474683545,0.1304141665288752
0.2245225474683545,0.03512483714812602
0.2245850474683545,-0.06116054794043584
0.2246475474683545,-0.1451612459659743
0.2247100474683545,-0.2022684398805696
0.2247725474683545,-0.2238496468831783
0.2248350474683545,-0.2092408298352585
0.2248975474683545,-0.1587740073060813
0.2249600474683545,-0.07875753211179369
0.2250225474683545,0.01487170442260093
0.2250850474683545,0.1094969966648083
0.2251475474683545,0.1911735647054504
0.2252100474683545,0.247284702912233
0.2252725474683545,0.2685338913455708
0.2253350474683545,0.253925074297651
0.2253975474683545,0.2034582517684738
0.2254600474683545,0.1264299436976243
0.2255225474683545,0.03479281857885511
0.2255850474683545,-0.05883641795553952
0.2256475474683545,-0.1381888560112853
0.2257100474683545,-0.1936359570795261
0.2257725474683545,-0.2162132197899475
0.2258350474683545,-0.2006083470342151
0.2258975474683545,-0.1508055616435796
0.2259600474683545,-0.07576936498835557
0.2260225474683545,0.01553574156114274
0.2260850474683545,0.1058447924028283
0.2261475474683545,0.1848652118893032
0.2262100474683545,0.2389842386804604
0.2262725474683545,0.2595693899752564
0.2263350474683545,0.243632498650253
0.2263975474683545,0.1964858618137849
0.2264600474683545,0.1227777394356444
0.2265225474683545,0.03446080000958421
0.2265850474683545,-0.05418815798574687
0.2266475474683545,-0.1318805031951382
0.2267100474683545,-0.1853354928477535
0.2267725474683545,-0.2045925698654659
0.2268350474683545,-0.190647789956088
0.2268975474683545,-0.1438331716888906
0.2269600474683545,-0.07178514215710473
0.2270225474683545,0.01586776013041364
0.2270850474683545,0.1028566252793902
0.2271475474683545,0.1785568590731561
0.2272100474683545,0.2290236816023333
0.2272725474683545,0.2482807586200457
0.2273350474683545,0.2346679972799387
0.2273975474683545,0.1895134718590959
0.2274600474683545,0.1181294794658518
0.2275225474683545,0.0341287814403133
0.2275850474683545,-0.05119999086230875
0.2276475474683545,-0.1245760946711783
0.2277100474683545,-0.173382824354001
0.2277725474683545,-0.193967975648797
0.2278350474683545,-0.1810192514472318
0.2278975474683545,-0.1352006888878472
0.2279600474683545,-0.06580880791022847
0.2280225474683545,0.01653179726895545
0.2280850474683545,0.09986845815595209
0.2281475474683545,0.1699243762721126
0.2282100474683545,0.2190631245242062
0.2282725474683545,0.2386522201111895
0.2283350474683545,0.2247074402018116
0.2283975474683545,0.1805489704887815
0.2284600474683545,0.1141452566346009
0.2285225474683545,0.03446080000958421
0.2285850474683545,-0.0458876937539743
0.2286475474683545,-0.1156115933008639
0.2287100474683545,-0.1637542858451448
0.2287725474683545,-0.1826793442935863
0.2288350474683545,-0.1674064901071248
0.2288975474683545,-0.1262361875175328
0.2289600474683545,-0.06082852937116493
0.2290225474683545,0.01719583440749725
0.2290850474683545,0.09555221675543035
0.2291475474683545,0.1626199677481527
0.2292100474683545,0.209766604584621
0.2292725474683545,0.2250394587710825
0.2293350474683545,0.2127547717080591
0.2293975474683545,0.1722485062570089
0.2294600474683545,0.1091649780955374
0.2295225474683545,0.03379676287104241
0.2295850474683545,-0.04223548949199437
0.2296475474683545,-0.1076431476383622
0.2297100474683545,-0.1518016173513924
0.2297725474683545,-0.1684025458149375
0.2298350474683545,-0.156449877321185
0.2298975474683545,-0.1176037047164893
0.2299600474683545,-0.05452017655501778
0.2300225474683545,0.01785987154603906
0.2300850474683545,0.09190001249345042
0.2301475474683545,0.1539874849471093
0.2302100474683545,0.1964858618137849
0.2302725474683545,0.2127547717080591
0.2303350474683545,0.2017981589221193
0.2303975474683545,0.1622879491788818
0.2304600474683545,0.1031886438486611
0.2305225474683545,0.03280070716322969
0.2305850474683545,-0.03758722952220173
0.2306475474683545,-0.09768259056023516
0.2307100474683545,-0.1398489488576398
0.2307725474683545,-0.156449877321185
0.2308350474683545,-0.1441651902581615
0.2308975474683545,-0.1059830547920077
0.2309600474683545,-0.04987191658522513
0.2310225474683545,0.01852390868458087
0.2310850474683545,0.08625569681584506
0.2311475474683545,0.144690965007524
0.2312100474683545,0.1848652118893032
0.2312725474683545,0.1998060475064939
0.2313350474683545,0.1865253047356578
0.2313975474683545,0.1519953735314838
0.2314600474683545,0.09754432817105577
0.2315225474683545,0.03246868859395879
0.2315850474683545,-0.03293896955240909
0.2316475474683545,-0.08905010775919169
0.2317100474683545,-0.1285603175024291
0.2317725474683545,-0.1408450045654526
0.2318350474683545,-0.1305524289180546
0.2318975474683545,-0.09701855342169335
0.2319600474683545,-0.04422760090761979
0.2320225474683545,0.01951996439239358
0.2320850474683545,0.08094339970751062
0.2321475474683545,0.1357264636372096
0.2322100474683545,0.1705884134106544
0.2322725474683545,0.1838691561814905
0.2323350474683545,0.1745726362419052
0.2323975474683545,0.141370779314815
0.2324600474683545,0.0909039567856377
0.2325225474683545,0.03080859574760427
0.2325850474683545,-0.02829070958261645
0.2326475474683545,-0.0794215692503355
0.2327100474683545,-0.1139515004545094
0.2327725474683545,-0.1272322432253455
0.2328350474683545,-0.1185997604243021
0.2328975474683545,-0.08539790349721176
0.2329600474683545,-0.03758722952220173
0.2330225474683545,0.01885592725385177
0.2330850474683545,0.07629513973771798
0.2331475474683545,0.1234417765741862
0.2332100474683545,0.1573076706398183
0.2332725474683545,0.1702563948413835
0.2333350474683545,0.1592997820554437
0.2333975474683545,0.1294181108210625
0.2334600474683545,0.08426358540021965
0.2335225474683545,0.03047657717833337
0.2335850474683545,-0.0226463939050111
0.2336475474683545,-0.06879697503366661
0.2337100474683545,-0.1013347948222151
0.2337725474683545,-0.1126234261774258
0.2338350474683545,-0.1026628690992987
0.2338975474683545,-0.07543734641908466
0.2339600474683545,-0.03194291384459638
0.2340225474683545,0.01885592725385177
0.2340850474683545,0.06998678692157083
0.2341475474683545,0.1134812194960591
0.2342100474683545,0.1436949092997113
0.2342725474683545,0.1519953735314838
0.2343350474683545,0.1443589464382531
0.2343975474683545,0.1184614980351227
0.2344600474683545,0.07762321401480159
0.2345225474683545,0.02914850290124976
0.2345850474683545,-0.01799813393521845
0.2346475474683545,-0.05983247366335222
0.2347100474683545,-0.08539790349721176
0.2347725474683545,-0.09668653485242246
0.2348350474683545,-0.08938212632846258
0.2348975474683545,-0.06448073363314487
0.2349600474683545,-0.02463850532063652
0.2350225474683545,0.01951996439239358
0.2350850474683545,0.06467448981323638
0.2351475474683545,0.1015285510023066
0.2352100474683545,0.1270939808361661
0.2352725474683545,0.1370545379142932
0.2353350474683545,0.1300821479596043
0.2353975474683545,0.1045167181257447
0.2354600474683545,0.07031880549084173
0.2355225474683545,0.02848446576270796
0.2355850474683545,-0.01268583682688401
0.2356475474683545,-0.04821182373887063
0.2357100474683545,-0.07211716072637564
0.2357725474683545,-0.08174569923523183
0.2358350474683545,-0.07311321643418835
0.2358975474683545,-0.05119999086230875
0.2359600474683545,-0.01932620821230207
0.2360225474683545,0.01985198296166448
0.2360850474683545,0.05803411842781832
0.2361475474683545,0.0905719382163668
0.2362100474683545,0.1131492009267882
0.2362725474683545,0.1201215908814772
0.2363350474683545,0.1128171823575173
0.2363975474683545,0.09289606820126313
0.2364600474683545,0.06367843410542366
0.2365225474683545,0.02748841005489525
0.2365850474683545,-0.007041521149278658
0.2366475474683545,-0.03758722952220173
0.2367100474683545,-0.05784036224772681
0.2367725474683545,-0.06248862221751945
0.2368350474683545,-0.05750834367845591
0.2368975474683545,-0.04024337807636895
0.2369600474683545,-0.0116897811190713
0.2370225474683545,0.02118005723874809
0.2370850474683545,0.05272182131948387
0.2371475474683545,0.07994734399969791
0.2372100474683545,0.09621625389397216
0.2372725474683545,0.1025246067101193
0.2373350474683545,0.09787634674032666
0.2373975474683545,0.08127541827678152
0.2374600474683545,0.0553779698736511
0.2375225474683545,0.02682437291635344
0.2375850474683545,-0.001397205471673309
0.2376475474683545,-0.02497052388990742
0.2377100474683545,-0.04057539664563985
0.2377725474683545,-0.04688374946178701
0.2378350474683545,-0.04223548949199437
0.2378975474683545,-0.02563456102844922
0.2379600474683545,-0.004053354025840532
0.2380225474683545,0.0221761129465608
0.2380850474683545,0.04641346850333671
0.2381475474683545,0.06699861979813269
0.2382100474683545,0.08160743684605243
0.2382725474683545,0.08725175252365777
0.2383350474683545,0.08027936256896881
0.2383975474683545,0.0676626569366745
0.2384600474683545,0.04906961705750394
0.2385225474683545,0.02682437291635344
0.2385850474683545,0.00524316591374475
0.2386475474683545,-0.01368189253469672
0.2387100474683545,-0.02596657959772013
0.2387725474683545,-0.02895474672115825
0.2388350474683545,-0.0236424496128238
0.2388975474683545,-0.01368189253469672
0.2389600474683545,0.00291903592884843
0.2390225474683545,0.02284015008510261
0.2390850474683545,0.04076915282573136
0.2391475474683545,0.0563740255814638
0.2392100474683545,0.06633458265959088
0.2392725474683545,0.0679946755059454
0.2393350474683545,0.06500650838250728
0.2393975474683545,0.0563740255814638
0.2394600474683545,0.04176520853354408
0.2395225474683545,0.02616033577781163
0.2395850474683545,0.0108874815913501
0.2396475474683545,-0.002061242610215115
0.2397100474683545,-0.007705558287820465
0.2397725474683545,-0.01102574398052949
0.2398350474683545,-0.009033632564904076
0.2398975474683545,-0.0007331683331315028
0.2399600474683545,0.0108874815913501
0.2400225474683545,0.02350418722364441
0.2400850474683545,0.03578887428666782
0.2401475474683545,0.04309328281062769
0.2402100474683545,0.04940163562677484
0.2402725474683545,0.05172576561167116
0.2403350474683545,0.04940163562677484
0.2403975474683545,0.04110117139500227
0.2404600474683545,0.03446080000958421
0.2405225474683545,0.02516428006999893
0.2405850474683545,0.01785987154603906
0.2406475474683545,0.01155151872989191
0.2407100474683545,0.006571240190828362
0.2407725474683545,0.00524316591374475
0.2408350474683545,0.009891425883537391
0.2408975474683545,0.01321161157624642
0.2409600474683545,0.01785987154603906
0.2410225474683545,0.02383620579291532
0.2410850474683545,0.02848446576270796
0.2411475474683545,0.03213667002468789
0.2412100474683545,0.03446080000958421
0.2412725474683545,0.03246868859395879
0.2413350474683545,0.03114061431687518
0.2413975474683545,0.02948052147052066
0.2414600474683545,0.02715639148562434
0.2415225474683545,0.02416822436218622
0.2415850474683545,0.02350418722364441
0.2416475474683545,0.0221761129465608
0.2417100474683545,0.0225081315158317
0.2417725474683545,0.02549629863926983
0.2418350474683545,0.02516428006999893
0.2418975474683545,0.02483226150072802
0.2419600474683545,0.02582831720854073
0.2420225474683545,0.02516428006999893
0.2420850474683545,0.0225081315158317
0.2421475474683545,0.02018400153093538
0.2422100474683545,0.01619977869968455
0.2422725474683545,0.01553574156114274
0.2423350474683545,0.01586776013041364
0.2423975474683545,0.01619977869968455
0.2424600474683545,0.01819189011530997
0.2425225474683545,0.02350418722364441
0.2425850474683545,0.02848446576270796
0.2426475474683545,0.03578887428666782
0.2427100474683545,0.03944107854864775
0.2427725474683545,0.04143318996427317
0.2428350474683545,0.04143318996427317
0.2428975474683545,0.03977309711791865
0.2429600474683545,0.0331327257325006
0.2430225474683545,0.02516428006999893
0.2430850474683545,0.01619977869968455
0.2431475474683545,0.007235277329370167
0.2432100474683545,0.001258943082493915
0.2432725474683545,-0.0007331683331315028
0.2433350474683545,-0.003389316887298726
0.2433975474683545,0.002587017359577527
0.2434600474683545,0.01155151872989191
0.2435225474683545,0.0225081315158317
0.2435850474683545,0.03578887428666782
0.2436475474683545,0.04641346850333671
0.2437100474683545,0.05471393273510929
0.2437725474683545,0.05969421127417283
0.2438350474683545,0.05903017413563103
0.2438975474683545,0.05139374704240026
0.2439600474683545,0.03977309711791865
