#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-21 10:01:12.136
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Pulse Condition: Positive Level: 1 V LCondition: Less Length: 4 us Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0005685235588235294,3.295104975449817
0.0005685335588235293,3.295104975449817
0.0005685435588235294,3.298754638508367
0.0005685535588235294,3.280506323215798
0.0005685635588235293,3.313353290742566
0.0005685735588235294,3.302404301566867
0.0005685835588235293,3.291455312391288
0.0005685935588235294,3.309703627683963
0.0005686035588235293,3.295104975449857
0.0005686135588235294,3.298754638508387
0.0005686235588235293,3.309703627683976
0.0005686335588235294,3.284155986274181
0.0005686435588235293,3.291455312391234
0.0005686535588235294,3.295104975449817
0.0005686635588235294,3.306053964625447
0.0005686735588235293,3.30240430156692
0.0005686835588235294,3.30970362768399
0.0005686935588235293,3.30240430156693
0.0005687035588235294,3.306053964625467
0.0005687135588235293,3.306053964625467
0.0005687235588235294,3.302404301565476
0.0005687335588235293,2.510427417864496
0.0005687435588235294,0.02865653804671157
0.0005687535588235293,-1.131936314564729
0.0005687635588235294,-0.5260922468517989
0.0005687735588235294,0.4739154311916963
0.0005687835588235293,0.6308509427083375
0.0005687935588235294,0.1527450820370123
0.0005688035588235293,-0.2450681913427425
0.0005688135588235294,-0.1611259409960844
0.0005688235588235293,0.1089491253348797
0.0005688335588235294,0.1892417126237913
0.0005688435588235293,0.09800013616054482
0.0005688535588235294,-0.004190429479180863
0.0005688635588235293,-0.004190429479180863
0.0005688735588235293,0.03230620110631691
0.0005688835588235294,0.04690485334069857
0.0005688935588235293,0.08705114698449053
0.0005689035588235294,0.06515316863309228
0.0005689135588235293,0.0177075488722041
0.0005689235588235294,0.01405788581362113
0.0005689335588235293,0.04325519028186001
0.0005689435588235294,0.06515316863323835
0.0005689535588235293,0.05055451639913217
0.0005689635588235294,0.03230620110631691
0.0005689735588235293,0.0140578858136676
0.0005689835588235293,0.02865653804776713
0.0005689935588235294,0.03960552722344301
0.0005690035588235293,0.04690485334050273
0.0005690135588235294,0.02500687498917752
0.0005690235588235293,0.01405788581359789
0.0005690335588235294,0.0286565380477804
0.0005690435588235293,0.03595586416484012
0.0005690535588235294,0.03960552722340318
0.0005690635588235293,0.0323062011063501
0.0005690735588235294,0.02865653804776713
0.0005690835588235294,0.03960552722329696
0.0005690935588235293,0.01770754887213771
0.0005691035588235294,0.02135721193069413
0.0005691135588235293,0.02865653804775385
0.0005691235588235294,0.01770754887213108
0.0005691335588235293,0.02135721193065429
0.0005691435588235294,0.01040822275507799
0.0005691535588235293,0.04325519028184674
0.0005691635588235294,0.02500687498922731
0.0005691735588235293,0.03595586416480693
0.0005691835588235293,0.03960552722341645
0.0005691935588235294,0.02865653804776713
0.0005692035588235293,0.02865653804776713
0.0005692135588235294,0.02865653804776713
0.0005692235588235293,0.02865653804776713
0.0005692335588235294,0.0104082227550282
0.0005692435588235293,0.01405788581355474
0.0005692535588235294,0.02135721193064102
0.0005692635588235293,0.006758559696521577
0.0005692735588235294,0.006758559696468467
0.0005692835588235294,0.006758559696647712
0.0005692935588235293,0.03960552722341645
0.0005693035588235294,0.02500687498910117
0.0005693135588235293,-0.0005407664205846173
0.0005693235588235294,0.02500687498915096
0.0005693335588235293,0.006758559696501659
0.0005693435588235294,0.02865653804774057
0.0005693535588235293,0.01405788581362113
0.0005693635588235294,0.006758559696481745
0.0005693735588235293,0.01405788581353483
0.0005693835588235294,0.0177075488721178
0.0005693935588235294,0.02865653804772729
0.0005694035588235293,0.02135721193067421
0.0005694135588235294,0.0140578858135813
0.0005694235588235293,0.01770754887211116
0.0005694335588235294,0.006758559696468467
0.0005694435588235293,0.006758559696468467
0.0005694535588235294,0.01405788581355474
0.0005694635588235293,0.006758559696495022
0.0005694735588235294,0.0140578858135647
0.0005694835588235293,0.01040822275503816
0.0005694935588235294,0.02865653804776713
0.0005695035588235294,0.0359558641647671
0.0005695135588235293,0.0177075488721344
0.0005695235588235294,0.01405788581354146
0.0005695335588235293,0.006758559696481745
0.0005695435588235294,0.01405788581360785
0.0005695535588235293,0.02865653804771402
0.0005695635588235294,0.01040822275505144
0.0005695735588235293,0.02865653804770074
0.0005695835588235294,-0.007840092537727321
0.0005695935588235293,-0.004190429479200779
0.0005696035588235293,-0.01148975559628042
0.0005696135588235294,-0.0005407664206144899
0.0005696235588235293,0.003108896637912051
0.0005696335588235294,0.01770754887207797
0.0005696435588235293,0.006758559696488383
0.0005696535588235294,0.01040822275500829
0.0005696635588235293,0.006758559696481745
0.0005696735588235294,0.006758559696475106
0.0005696835588235293,0.01040822275500165
0.0005696935588235294,0.01040822275501824
0.0005697035588235293,0.0140578858135481
0.0005697135588235293,0.006758559696468467
0.0005697235588235294,-0.018789081713214
0.0005697335588235293,0.01770754887205141
0.0005697435588235294,0.01770754887218419
0.0005697535588235293,0.03595586416481689
0.0005697635588235294,0.003108896637885496
0.0005697735588235293,-0.0151394186547638
0.0005697835588235294,0.00310889663791869
0.0005697935588235293,0.00310889663791869
0.0005698035588235294,0.00310889663791869
0.0005698135588235293,0.006758559696448551
0.0005698235588235293,-0.01513941865481028
0.0005698335588235294,0.006758559696468467
0.0005698435588235293,0.006758559696468467
0.0005698535588235294,-0.004190429479141031
0.0005698635588235293,0.006758559696438594
0.0005698735588235294,0.01040822275500497
0.0005698835588235293,0.003108896637945245
0.0005698935588235294,0.006758559696478425
0.0005699035588235293,0.01770754887205805
0.0005699135588235294,0.01040822275501824
0.0005699235588235294,-0.004190429479101199
0.0005699335588235293,0.01040822275500497
0.0005699435588235294,-0.0005407664206178093
0.0005699535588235293,0.003108896637912051
0.0005699635588235294,0.003108896637928648
0.0005699735588235293,0.006758559696455189
0.0005699835588235294,0.003108896637898774
0.0005699935588235293,-0.007840092537690807
0.0005700035588235294,0.01405788581357134
0.0005700135588235294,0.01770754887209788
0.0005700235588235293,0.01405788581356802
0.0005700335588235294,0.00675855969645187
0.0005700435588235293,0.003108896637925329
0.0005700535588235294,-0.007840092537717362
0.0005700635588235293,-0.004190429479187502
0.0005700735588235294,0.006758559696448551
0.0005700835588235293,-0.0005407664206045319
0.0005700935588235294,0.01040822275497841
0.0005701035588235293,-0.01148975559618084
0.0005701135588235294,-0.0005407664206310866
0.0005701235588235294,0.01770754887197839
0.0005701335588235293,-0.007840092537730639
0.0005701435588235294,0.01040822275500165
0.0005701535588235293,0.006758559696475106
0.0005701635588235294,0.01040822275497841
0.0005701735588235293,-0.0005407664206012134
0.0005701835588235294,-0.007840092537677529
0.0005701935588235293,0.02135721193056135
0.0005702035588235294,0.006758559696468467
0.0005702135588235293,0.006758559696468467
0.0005702235588235294,0.01040822275501824
0.0005702335588235294,-0.0005407664205514223
0.0005702435588235293,0.01405788581355474
0.0005702535588235294,0.003108896637931968
0.0005702635588235293,0.006758559696461828
0.0005702735588235294,0.006758559696441912
0.0005702835588235293,-0.0005407664206111707
0.0005702935588235294,-0.004190429479160947
0.0005703035588235293,0.006758559696428635
0.0005703135588235294,0.003108896637922009
0.0005703235588235293,0.006758559696448551
0.0005703335588235294,0.006758559696468467
0.0005703435588235294,0.006758559696448551
0.0005703535588235293,0.003108896637922009
0.0005703635588235294,-0.0005407664206045318
0.0005703735588235293,0.006758559696455189
0.0005703835588235294,0.01040822275496845
0.0005703935588235293,-0.00784009253766425
0.0005704035588235294,0.01040822275503152
0.0005704135588235293,0.01770754887209124
0.0005704235588235294,0.01040822275502156
0.0005704335588235293,0.0140578858135481
0.0005704435588235293,0.006758559696468467
0.0005704535588235294,0.01405788581346844
0.0005704635588235293,-0.007840092537690807
0.0005704735588235294,0.01040822275501824
0.0005704835588235293,0.01040822275501824
0.0005704935588235294,0.0213572119306377
0.0005705035588235293,0.01040822275505808
0.0005705135588235294,0.006758559696481745
0.0005705235588235293,0.01405788581353483
0.0005705335588235294,0.01405788581356802
0.0005705435588235293,0.01040822275503816
0.0005705535588235293,0.01040822275501824
0.0005705635588235294,0.01040822275500497
0.0005705735588235293,0.006758559696475106
0.0005705835588235294,0.0140578858135813
0.0005705935588235293,0.01770754887210784
0.0005706035588235294,0.02500687498916424
0.0005706135588235293,-0.004190429479074644
0.0005706235588235294,-0.004190429479141031
0.0005706335588235293,0.01770754887201822
0.0005706435588235294,0.0177075488721178
0.0005706535588235294,0.01770754887215763
0.0005706635588235293,0.02500687498921071
0.0005706735588235294,0.01405788581351491
0.0005706835588235293,-0.0005407664206045319
0.0005706935588235294,-0.004190429479087921
0.0005707035588235293,0.02135721193059787
0.0005707135588235294,0.006758559696468467
0.0005707235588235293,0.006758559696468467
0.0005707335588235294,0.01770754887211116
0.0005707435588235293,0.01040822275505808
0.0005707535588235293,-0.007840092537730639
0.0005707635588235294,0.02500687498905802
0.0005707735588235293,-0.004190429479127754
0.0005707835588235294,0.01405788581356802
0.0005707935588235293,0.01405788581356802
0.0005708035588235294,0.01405788581356802
0.0005708135588235293,0.01405788581356802
0.0005708235588235294,-0.004190429479167586
0.0005708335588235293,0.003108896637892135
0.0005708435588235294,0.0177075488721178
0.0005708535588235294,0.01405788581352819
0.0005708635588235293,0.006758559696468467
0.0005708735588235294,0.003108896638001674
0.0005708835588235293,0.02135721193063438
0.0005708935588235294,0.01770754887210452
0.0005709035588235293,0.01405788581357466
0.0005709135588235294,-0.00419042947914767
0.0005709235588235293,0.01405788581350163
0.0005709335588235294,0.01405788581358794
0.0005709435588235293,0.02500687498916756
0.0005709535588235294,0.0177075488721178
0.0005709635588235294,-0.0005407664205912545
0.0005709735588235293,0.006758559696468467
0.0005709835588235294,0.01040822275500497
0.0005709935588235293,0.006758559696475106
0.0005710035588235294,0.006758559696508299
0.0005710135588235293,0.01770754887208793
0.0005710235588235294,0.02865653804771402
0.0005710335588235293,-0.0005407664205248665
0.0005710435588235294,0.01770754887211116
0.0005710535588235293,0.01040822275505808
0.0005710635588235294,0.02500687498921735
0.0005710735588235294,0.01040822275489875
0.0005710835588235293,-0.0114897555962605
0.0005710935588235294,0.01040822275493858
0.0005711035588235293,-0.01148975559624059
0.0005711135588235294,0.01405788581358794
0.0005711235588235293,0.02135721193064102
0.0005711335588235294,0.003108896637925329
0.0005711435588235293,0.006758559696455189
0.0005711535588235294,0.006758559696485064
0.0005711635588235293,0.02500687498911777
0.0005711735588235293,0.0177075488721178
0.0005711835588235294,0.0031088966378689
0.0005711935588235293,-0.007840092537710723
0.0005712035588235294,0.01040822275503152
0.0005712135588235293,0.01405788581356138
0.0005712235588235294,0.01040822275503816
0.0005712335588235293,0.01770754887209124
0.0005712435588235294,0.006758559696495022
0.0005712535588235293,0.02135721193060119
0.0005712635588235294,0.01040822275501824
0.0005712735588235293,0.01040822275501824
0.0005712835588235293,0.01040822275501824
0.0005712935588235294,-0.007840092537664253
0.0005713035588235293,0.006758559696441912
0.0005713135588235294,0.01770754887203813
0.0005713235588235293,-0.004190429479121117
0.0005713335588235294,0.03595586416482685
0.0005713435588235293,0.01405788581364768
0.0005713535588235294,0.006758559696475106
0.0005713635588235293,0.01040822275500165
0.0005713735588235294,0.006758559696468467
0.0005713835588235293,0.01040822275499833
0.0005713935588235293,0.01770754887211116
0.0005714035588235294,0.02135721193060118
0.0005714135588235293,0.003108896637951882
0.0005714235588235294,-0.0005407664205381448
0.0005714335588235293,0.02500687498914764
0.0005714435588235294,0.01770754887210452
0.0005714535588235293,0.0104082227550448
0.0005714635588235294,0.02135721193064766
0.0005714735588235293,-0.0005407664205115889
0.0005714835588235294,0.006758559696468467
0.0005714935588235294,0.02500687498917752
0.0005715035588235293,0.01770754887212444
0.0005715135588235294,0.01770754887209124
0.0005715235588235293,0.01040822275503152
0.0005715335588235294,0.01040822275499833
0.0005715435588235293,0.003108896637945245
0.0005715535588235294,0.00675855969650166
0.0005715635588235293,0.02500687498915096
0.0005715735588235294,0.02865653804774389
0.0005715835588235294,0.003108896637998355
0.0005715935588235293,0.0177075488721178
0.0005716035588235294,-0.0005407664204983126
0.0005716135588235293,0.02865653804771402
0.0005716235588235294,0.003108896637945245
0.0005716335588235293,0.01040822275500497
0.0005716435588235294,0.003108896637908732
0.0005716535588235293,-0.0005407664206178091
0.0005716635588235294,0.003108896637938606
0.0005716735588235293,0.01405788581351823
0.0005716835588235294,0.01405788581356802
0.0005716935588235294,0.003108896637958522
0.0005717035588235293,0.01040822275501824
0.0005717135588235294,0.02135721193056799
0.0005717235588235293,-0.0005407664205912543
0.0005717335588235294,0.01040822275501824
0.0005717435588235293,0.01040822275501824
0.0005717535588235294,0.01405788581357466
