#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:25:34.254
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 600 Hz
#Period: 1.666666667 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.0706855914893617,-0.5023866136843446
-0.0706648314893617,-0.8150180262905772
-0.07064407148936171,-0.9185647361983269
-0.0706233114893617,-0.9182328557179003
-0.0706025514893617,-0.9238748238859532
-0.07058179148936169,-0.9208878995616904
-0.0705610314893617,-0.921883541003111
-0.07054027148936171,-0.9205560190812168
-0.0705195114893617,-0.921883541003111
-0.0704987514893617,-0.9212197800421635
-0.07047799148936169,-0.9205560190812162
-0.0704572314893617,-0.9205560190812162
-0.0704364714893617,-0.9205560190812162
-0.0704157114893617,-0.9205560190812162
-0.0703949514893617,-0.919560377639795
-0.07037419148936171,-0.919560377639795
-0.0703534314893617,-0.919560377639795
-0.0703326714893617,-0.919560377639795
-0.07031191148936169,-0.9185647361983743
-0.0702911514893617,-0.9192284971593213
-0.07027039148936171,-0.9185647361983743
-0.0702496314893617,-0.9188966166788476
-0.0702288714893617,-0.9192284971593213
-0.07020811148936169,-0.9182328557179003
-0.0701873514893617,-0.9182328557179003
-0.0701665914893617,-0.9175690947569528
-0.0701458314893617,-0.9182328557179003
-0.0701250714893617,-0.9179009752374265
-0.07010431148936171,-0.9175690947569529
-0.0700835514893617,-0.9169053337960054
-0.0700627914893617,-0.9179009752374265
-0.07004203148936169,-0.9142502899521959
-0.0700212714893617,-0.87077394701016
-0.07000051148936171,-0.7137944797461677
-0.0699797514893617,-0.3965167404132318
-0.0699589914893617,0.0272946331516929
-0.06993823148936169,0.4321888193297273
-0.0699174714893617,0.676452852958265
-0.0698967114893617,0.7418333076115854
-0.0698759514893617,0.7418333076115854
-0.0698551914893617,0.7431608295334803
-0.06983443148936171,0.7431608295334803
-0.0698136714893617,0.7431608295334803
-0.0697929114893617,0.7431608295334803
-0.06977215148936169,0.7424970685725332
-0.0697513914893617,0.7431608295334803
-0.06973063148936171,0.7428289490530067
-0.0697098714893617,0.7431608295334803
-0.0696891114893617,0.7418333076115854
-0.06966835148936169,0.7424970685725327
-0.0696475914893617,0.7421651880920591
-0.0696268314893617,0.7424970685725328
-0.0696060714893617,0.7418333076115851
-0.0695853114893617,0.7411695466506379
-0.06956455148936171,0.7421651880920587
-0.0695437914893617,0.7418333076115854
-0.0695230314893617,0.7418333076115854
-0.06950227148936169,0.7405057856896911
-0.0694815114893617,0.7415014271311117
-0.06946075148936171,0.7408376661701643
-0.0694399914893617,0.7408376661701643
-0.0694192314893617,0.7401739052092169
-0.06939847148936171,0.7395101442482698
-0.0693777114893617,0.7401739052092169
-0.0693569514893617,0.7401739052092169
-0.0693361914893617,0.7401739052092164
-0.0693154314893617,0.7391782637677957
-0.06929467148936171,0.7398420247287428
-0.0692739114893617,0.7395101442482694
-0.0692531514893617,0.7398420247287432
-0.06923239148936169,0.7385145028068488
-0.0692116314893617,0.7395101442482694
-0.0691908714893617,0.738846383287322
-0.0691701114893617,0.7391782637677957
-0.0691493514893617,0.7371869808849535
-0.06912859148936171,0.7391782637677948
-0.0691078314893617,0.7205929568612681
-0.0690870714893617,0.6213606931996295
-0.0690663114893617,0.3634895598713794
-0.0690455514893617,-0.03078445093120593
-0.06902479148936171,-0.461233434105409
-0.0690040314893617,-0.7848169025674697
-0.0689832714893617,-0.9049576364989519
-0.06896251148936169,-0.920556019081217
-0.0689417514893617,-0.9222154214835847
-0.0689209914893617,-0.9208878995616899
-0.0689002314893617,-0.9215516605226373
-0.0688794714893617,-0.9215516605226373
-0.06885871148936171,-0.9218835410031109
-0.0688379514893617,-0.9205560190812162
-0.0688171914893617,-0.9208878995616899
-0.0687964314893617,-0.9202241386007425
-0.0687756714893617,-0.9202241386007425
-0.06875491148936171,-0.9208878995616896
-0.0687341514893617,-0.919560377639795
-0.0687133914893617,-0.9198922581202688
-0.06869263148936169,-0.918896616678848
-0.0686718714893617,-0.9198922581202688
-0.0686511114893617,-0.9192284971593213
-0.0686303514893617,-0.9188966166788476
-0.0686095914893617,-0.918564736198374
-0.06858883148936171,-0.918564736198374
-0.0685680714893617,-0.9192284971593213
-0.0685473114893617,-0.9182328557179003
-0.0685265514893617,-0.9182328557179001
-0.0685057914893617,-0.9179009752374265
-0.06848503148936171,-0.9185647361983736
-0.0684642714893617,-0.9172372142764791
-0.0684435114893617,-0.9172372142764791
-0.06842275148936169,-0.9172372142764788
-0.0684019914893617,-0.9165734533155316
-0.0683812314893617,-0.9179009752374265
-0.0683604714893617,-0.9032982340965834
-0.0683397114893617,-0.8216556359000513
-0.06831895148936171,-0.5929899848537707
-0.0682981914893617,-0.2186288028793245
-0.0682774314893617,0.2174621484631274
-0.06825667148936169,0.5699192187262729
-0.0682359114893617,0.719597315419847
-0.06821515148936171,0.7411695466506282
-0.0681943914893617,0.7451521124163225
-0.0681736314893617,0.7434927100139539
-0.06815287148936169,0.7448202319358482
-0.0681321114893617,0.7434927100139539
-0.0681113514893617,0.7438245904944276
-0.0680905914893617,0.7434927100139539
-0.0680698314893617,0.7438245904944276
-0.06804907148936171,0.7438245904944276
-0.0680283114893617,0.7434927100139539
-0.0680075514893617,0.7428289490530066
-0.06798679148936169,0.7434927100139538
-0.0679660314893617,0.7431608295334803
-0.06794527148936171,0.7424970685725332
-0.0679245114893617,0.7421651880920591
-0.0679037514893617,0.7428289490530066
-0.06788299148936169,0.7424970685725332
-0.0678622314893617,0.7431608295334803
-0.0678414714893617,0.7418333076115854
-0.0678207114893617,0.7428289490530066
-0.0677999514893617,0.7421651880920591
-0.06777919148936171,0.7424970685725327
-0.0677584314893617,0.7418333076115854
-0.0677376714893617,0.7411695466506379
-0.06771691148936169,0.7418333076115853
-0.0676961514893617,0.7415014271311117
-0.06767539148936171,0.7411695466506381
-0.0676546314893617,0.7405057856896906
-0.0676338714893617,0.7415014271311117
-0.06761311148936169,0.7411695466506378
-0.0675923514893617,0.7408376661701643
-0.0675715914893617,0.7401739052092169
-0.0675508314893617,0.7408376661701643
-0.0675300714893617,0.7405057856896906
-0.06750931148936171,0.740173905209217
-0.0674885514893617,0.7395101442482694
-0.0674677914893617,0.7398420247287432
-0.06744703148936169,0.7342000565606648
-0.0674262714893617,0.6784441358411073
-0.06740551148936171,0.4992286763853866
-0.0673847514893617,0.1587193034192811
-0.0673639914893617,-0.2680789944699069
-0.06734323148936169,-0.6577066785461422
-0.0673224714893617,-0.8830535247876872
-0.0673017114893617,-0.918564736198374
-0.0672809514893617,-0.9188966166788487
-0.0672601914893617,-0.9212197800421635
-0.06723943148936171,-0.9188966166788487
-0.0672186714893617,-0.9208878995616899
-0.0671979114893617,-0.9198922581202688
-0.06717715148936169,-0.9195603776397949
-0.0671563914893617,-0.9192284971593213
-0.06713563148936171,-0.9192284971593213
-0.0671148714893617,-0.9192284971593213
-0.0670941114893617,-0.9192284971593213
-0.06707335148936171,-0.9182328557179007
-0.0670525914893617,-0.9182328557179003
-0.0670318314893617,-0.9179009752374265
-0.0670110714893617,-0.9175690947569533
-0.0669903114893617,-0.918564736198374
-0.06696955148936171,-0.9172372142764796
-0.0669487914893617,-0.9175690947569528
-0.0669280314893617,-0.9169053337960054
-0.06690727148936169,-0.9172372142764794
-0.0668865114893617,-0.9179009752374265
-0.0668657514893617,-0.9165734533155316
-0.0668449914893617,-0.9172372142764791
-0.0668242314893617,-0.9162415728350579
-0.06680347148936171,-0.9172372142764786
-0.0667827114893617,-0.9159096923545843
-0.0667619514893617,-0.9159096923545843
-0.0667411914893617,-0.9152459313936372
-0.0667204314893617,-0.9159096923545843
-0.06669967148936171,-0.9039619950575363
-0.0666789114893617,-0.824310679743841
-0.0666581514893617,-0.6056014431116676
-0.06663739148936169,-0.2372141097856559
-0.0666166314893617,0.1942305148299679
-0.0665958714893617,0.5506701508587298
-0.0665751114893617,0.7209248373417418
-0.0665543514893617,0.7444883514553751
-0.06653359148936171,0.7434927100139543
-0.0665128314893617,0.74581587337727
-0.0664920714893617,0.7444883514553751
-0.0664713114893617,0.7451521124163217
-0.0664505514893617,0.7434927100139539
-0.06642979148936171,0.7448202319358482
-0.0664090314893617,0.7441564709749013
-0.0663882714893617,0.7444883514553751
-0.06636751148936169,0.7431608295334807
-0.0663467514893617,0.7441564709749013
-0.0663259914893617,0.7434927100139539
-0.0663052314893617,0.7438245904944276
-0.0662844714893617,0.7431608295334803
-0.06626371148936171,0.7428289490530067
-0.0662429514893617,0.7434927100139539
-0.0662221914893617,0.7431608295334803
-0.0662014314893617,0.7431608295334797
-0.0661806714893617,0.7418333076115854
-0.06615991148936171,0.7428289490530061
-0.0661391514893617,0.7424970685725328
-0.0661183914893617,0.7424970685725328
-0.06609763148936169,0.7408376661701648
-0.0660768714893617,0.7418333076115854
-0.0660561114893617,0.7415014271311117
-0.0660353514893617,0.7411695466506379
-0.0660145914893617,0.7415014271311117
-0.06599383148936171,0.7401739052092174
-0.0659730714893617,0.7411695466506379
-0.0659523114893617,0.7405057856896906
-0.06593155148936169,0.7408376661701638
-0.0659107914893617,0.7395101442482694
-0.06589003148936171,0.7401739052092166
-0.0658692714893617,0.7401739052092169
-0.0658485114893617,0.7401739052092169
-0.06582775148936169,0.7398420247287426
-0.0658069914893617,0.7385145028068484
-0.0657862314893617,0.7371869808849535
-0.0657654714893617,0.692383116021003
-0.0657447114893617,0.5300935610693599
-0.06572395148936171,0.2031912878029066
-0.0657031914893617,-0.2196244443207456
-0.0656824314893617,-0.6208679452134581
-0.06566167148936169,-0.8574987277912378
-0.0656409114893617,-0.9149140509131631
-0.06562015148936171,-0.9212197800421607
-0.0655993914893617,-0.9205560190812162
-0.0655786314893617,-0.9202241386007425
-0.06555787148936169,-0.9208878995616898
-0.0655371114893617,-0.9205560190812162
-0.0655163514893617,-0.9202241386007425
-0.0654955914893617,-0.9198922581202688
-0.0654748314893617,-0.9198922581202688
-0.06545407148936171,-0.9195603776397951
-0.0654333114893617,-0.9205560190812162
-0.0654125514893617,-0.9188966166788476
-0.06539179148936169,-0.9188966166788473
-0.0653710314893617,-0.9182328557179003
-0.06535027148936171,-0.9185647361983739
-0.0653295114893617,-0.918564736198374
-0.0653087514893617,-0.9179009752374265
-0.06528799148936169,-0.9179009752374264
-0.0652672314893617,-0.9175690947569528
-0.0652464714893617,-0.9182328557179003
-0.0652257114893617,-0.9179009752374265
-0.0652049514893617,-0.9172372142764791
-0.06518419148936171,-0.9172372142764791
-0.0651634314893617,-0.9172372142764791
-0.0651426714893617,-0.9172372142764791
-0.06512191148936169,-0.916905333796005
-0.0651011514893617,-0.9162415728350579
-0.06508039148936171,-0.9165734533155315
-0.0650596314893617,-0.9165734533155316
-0.0650388714893617,-0.9132546485107946
-0.06501811148936169,-0.8711058274905635
-0.0649973514893617,-0.7167814040703597
-0.0649765914893617,-0.3991717842570214
-0.0649558314893617,0.02364394786666836
-0.0649350714893617,0.4331844607710373
-0.06491431148936171,0.6791078968019428
-0.0648935514893617,0.736523219924006
-0.0648727914893617,0.7441564709749013
-0.06485203148936169,0.7444883514553747
-0.0648312714893617,0.7438245904944276
-0.06481051148936171,0.7444883514553747
-0.0647897514893617,0.7431608295334803
-0.0647689914893617,0.7434927100139539
-0.06474823148936171,0.7434927100139539
-0.0647274714893617,0.7434927100139539
-0.0647067114893617,0.7431608295334803
-0.0646859514893617,0.7424970685725328
-0.0646651914893617,0.7424970685725328
-0.06464443148936171,0.7424970685725328
-0.0646236714893617,0.7424970685725328
-0.0646029114893617,0.7415014271311117
-0.06458215148936169,0.7418333076115854
-0.0645613914893617,0.7418333076115854
-0.06454063148936171,0.7421651880920591
-0.0645198714893617,0.7408376661701643
-0.0644991114893617,0.7418333076115854
-0.06447835148936171,0.7411695466506383
-0.0644575914893617,0.7415014271311117
-0.0644368314893617,0.7405057856896906
-0.0644160714893617,0.7401739052092172
-0.0643953114893617,0.7408376661701643
-0.06437455148936171,0.7401739052092172
-0.0643537914893617,0.7401739052092169
-0.0643330314893617,0.7398420247287432
-0.06431227148936169,0.7401739052092168
-0.0642915114893617,0.7398420247287432
-0.0642707514893617,0.7398420247287432
-0.0642499914893617,0.7385145028068484
-0.0642292314893617,0.7395101442482694
-0.06420847148936171,0.7395101442482694
-0.0641877114893617,0.7391782637677957
-0.0641669514893617,0.738846383287322
-0.0641461914893617,0.737850741845901
-0.0641254314893617,0.7381826223263747
-0.06410467148936171,0.7179379130174877
-0.0640839114893617,0.6160506055120503
-0.0640631514893617,0.3614982769887165
-0.06404239148936169,-0.03476701669708436
-0.0640216314893617,-0.4612334341056047
-0.0640008714893617,-0.7911226316964702
-0.0639801114893617,-0.9175690947569528
-0.0639593514893617,-0.9179009752374265
-0.06393859148936171,-0.9228791824445299
-0.0639178314893617,-0.9205560190812162
-0.0638970714893617,-0.921883541003111
-0.0638763114893617,-0.9215516605226372
-0.0638555514893617,-0.9212197800421635
-0.06383479148936171,-0.92088789956169
-0.0638140314893617,-0.9205560190812162
-0.0637932714893617,-0.921883541003111
-0.06377251148936169,-0.9202241386007426
-0.0637517514893617,-0.9205560190812162
-0.0637309914893617,-0.919560377639795
-0.0637102314893617,-0.9198922581202688
-0.0636894714893617,-0.9198922581202688
-0.06366871148936171,-0.918896616678848
-0.0636479514893617,-0.9192284971593213
-0.0636271914893617,-0.918564736198374
-0.06360643148936169,-0.9195603776397946
-0.0635856714893617,-0.918564736198374
-0.06356491148936171,-0.918564736198374
-0.0635441514893617,-0.9182328557179003
-0.0635233914893617,-0.918564736198374
-0.06350263148936169,-0.9182328557178998
-0.0634818714893617,-0.9172372142764791
-0.0634611114893617,-0.9179009752374265
-0.0634403514893617,-0.9169053337960054
-0.0634195914893617,-0.918564736198374
-0.06339883148936171,-0.9165734533155325
-0.0633780714893617,-0.9162415728350579
-0.0633573114893617,-0.8943374611237933
-0.06333655148936169,-0.7904588707354068
-0.0633157914893617,-0.5352427812512416
-0.06329503148936171,-0.1383137266048677
-0.0632742714893617,0.2874889298430797
-0.0632535114893617,0.6157187250315765
-0.06323275148936169,0.7395101442482702
-0.0632119914893617,0.7411695466506379
-0.0631912314893617,0.7451521124163225
-0.0631704714893617,0.7431608295334803
-0.0631497114893617,0.7431608295334803
-0.06312895148936171,0.7438245904944273
-0.0631081914893617,0.7431608295334803
-0.0630874314893617,0.7434927100139539
-0.06306667148936169,0.7424970685725332
-0.0630459114893617,0.7431608295334803
-0.06302515148936171,0.7428289490530067
-0.0630043914893617,0.7428289490530066
-0.0629836314893617,0.7424970685725328
-0.06296287148936169,0.741501427131112
-0.0629421114893617,0.7421651880920591
-0.0629213514893617,0.7418333076115854
-0.0629005914893617,0.7418333076115854
-0.0628798314893617,0.7421651880920591
-0.06285907148936171,0.7408376661701649
-0.0628383114893617,0.7418333076115854
-0.0628175514893617,0.7411695466506379
-0.06279679148936169,0.7418333076115846
-0.0627760314893617,0.7401739052092169
-0.06275527148936171,0.740837666170164
-0.0627345114893617,0.7401739052092169
-0.0627137514893617,0.7408376661701643
-0.06269299148936169,0.7395101442482698
-0.0626722314893617,0.7401739052092169
-0.0626514714893617,0.7398420247287432
-0.0626307114893617,0.7398420247287432
-0.0626099514893617,0.7398420247287432
-0.06258919148936171,0.7388463832873224
-0.0625684314893617,0.7391782637677957
-0.0625476714893617,0.7395101442482694
-0.06252691148936169,0.7391782637677954
-0.0625061514893617,0.7385145028068484
-0.0624853914893617,0.7381826223263747
-0.0624646314893617,0.738846383287322
-0.0624438714893617,0.7235798811855315
-0.0624231114893617,0.6303214661724197
-0.0624023514893617,0.3830705082195075
-0.0623815914893617,-0.00722093681757269
-0.0623608314893617,-0.4386655614333926
-0.0623400714893617,-0.7741967271923111
-0.0623193114893617,-0.9039619950575308
-0.0622985514893617,-0.919560377639795
-0.0622777914893617,-0.9222154214835847
-0.0622570314893617,-0.9205560190812162
-0.0622362714893617,-0.921883541003111
-0.0622155114893617,-0.9215516605226373
-0.0621947514893617,-0.9215516605226373
-0.0621739914893617,-0.9205560190812162
-0.0621532314893617,-0.9205560190812162
-0.0621324714893617,-0.9202241386007425
-0.0621117114893617,-0.9208878995616899
-0.0620909514893617,-0.9198922581202688
-0.0620701914893617,-0.9198922581202688
