#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:39:44.747
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.07070806489184693,-0.7542838983638886
-0.07068730489184692,-0.8362583770408945
-0.07066654489184693,-0.6138984551235103
-0.07064578489184693,-0.05003351879893747
-0.07062502489184692,0.5772205892966265
-0.07060426489184693,0.808209403706327
-0.07058350489184692,0.6933787574622265
-0.07056274489184693,0.2589472085223408
-0.07054198489184693,-0.4177570911632413
-0.07052122489184692,-0.8057253728373133
-0.07050046489184693,-0.846878552416053
-0.07047970489184692,-0.8223193968608706
-0.07045894489184693,-0.5405528689388209
-0.07043818489184693,0.07309413945706456
-0.07041742489184692,0.6482430121179998
-0.07039666489184693,0.8108644475501166
-0.07037590489184693,0.6439285658719176
-0.07035514489184692,0.1517498133293333
-0.07033438489184693,-0.5183168767470825
-0.07031362489184692,-0.8233150383024311
-0.07029286489184693,-0.8482060743379479
-0.07027210489184693,-0.7997515241888087
-0.07025134489184692,-0.4545958244961306
-0.07023058489184693,0.1892523076228622
-0.07020982489184692,0.7083133790837829
-0.07018906489184693,0.8005761526554317
-0.07016830489184693,0.587840764671785
-0.07014754489184692,0.03459600372211447
-0.07012678489184693,-0.6009551163850357
-0.07010602489184693,-0.8438916280916793
-0.07008526489184692,-0.7386855157816243
-0.07006450489184693,-0.3132147398143311
-0.07004374489184692,0.3628257989107938
-0.07002298489184693,0.7640692998033238
-0.07000222489184693,0.8108644475500952
-0.06998146489184692,0.7882965748779045
-0.06996070489184693,0.5188096247332539
-0.06993994489184692,-0.08952729597531735
-0.06991918489184692,-0.6726413001673566
-0.06989842489184693,-0.8485379548184216
-0.06987766489184692,-0.6892353241910419
-0.06985690489184693,-0.2076767470236921
-0.06983614489184693,0.4657087478571545
-0.06981538489184692,0.7846458895926937
-0.06979462489184693,0.8108644475501166
-0.06977386489184692,0.7680518655688563
-0.06975310489184693,0.4338482217319848
-0.06973234489184693,-0.2046898226991384
-0.06971158489184692,-0.7350348304964136
-0.06969082489184693,-0.8405728232870526
-0.06967006489184692,-0.6338112839516867
-0.06964930489184692,-0.09284610077978925
-0.06962854489184693,0.554984597104888
-0.06960778489184692,0.7975892283311746
-0.06958702489184693,0.811528208511064
-0.06956626489184693,0.7378507418459345
-0.06954550489184692,0.3405898067188729
-0.06952474489184693,-0.3171973055800156
-0.06950398489184692,-0.7831575001651196
-0.06948322489184693,-0.8236469187828935
-0.06946246489184693,-0.5687627097790861
-0.06944170489184692,0.02762651363216661
-0.06942094489184693,0.6263389004067351
-0.06940018489184693,0.8095369256281384
-0.06937942489184692,0.6648370361416852
-0.06935866489184693,0.1895841881033359
-0.06933790489184692,-0.4824737848560751
-0.06931714489184693,-0.8190005920562616
-0.06929638489184693,-0.8468785524160404
-0.06927562489184692,-0.8083804166811029
-0.06925486489184693,-0.4844650677387643
-0.06923410489184692,0.1480991280443683
-0.06921334489184693,0.6887324307357922
-0.06919258489184693,0.8058862403430109
-0.06917182489184692,0.6090811154221023
-0.06915106489184693,0.07707670522274906
-0.06913030489184693,-0.574404677946843
-0.06910954489184692,-0.8365902575213682
-0.06908878489184693,-0.7931139145793125
-0.06906802489184692,-0.5292689326024633
-0.06904726489184693,0.02397582834695583
-0.06902650489184693,0.5506701508584904
-0.06900574489184692,0.7876328139169571
-0.06898498489184693,0.7939385430459575
-0.06896422489184692,0.5440325412489866
-0.06894346489184693,-0.04771035543536502
-0.06892270489184693,-0.6497415470146707
-0.06890194489184692,-0.8482060743379479
-0.06888118489184693,-0.7078206310975695
-0.06886042489184693,-0.245511121797905
-0.06883966489184692,0.4298656559663003
-0.06881890489184693,0.7780082799832195
-0.06879814489184692,0.8105325670696273
-0.06877738489184693,0.7760169971003773
-0.06875662489184693,0.4643812259357076
-0.06873586489184692,-0.1655279260035312
-0.06871510489184693,-0.7147901211875174
-0.06869434489184692,-0.8442235085721772
-0.06867358489184693,-0.6547197542217763
-0.06865282489184693,-0.1343311608390027
-0.06863206489184692,0.5244515929013069
-0.06861130489184693,0.7929429016045364
-0.06859054489184693,0.8121919694720027
-0.06856978489184692,0.7488027977015332
-0.06854902489184693,0.3744416157271911
-0.06852826489184692,-0.2800266917671821
-0.06850750489184693,-0.7675591175828369
-0.06848674489184693,-0.8309482893532862
-0.06846598489184692,-0.5933218653341404
-0.06844522489184693,-0.01452230738799426
-0.06842446489184692,0.6004522229298812
-0.06840370489184693,0.8098688061086955
-0.06838294489184693,0.6807672992044232
-0.06836218489184692,0.2277504433578123
-0.06834142489184693,-0.4489538563280775
-0.06832066489184693,-0.8116992214856751
-0.06829990489184692,-0.846878552416053
-0.06827914489184693,-0.816345548212472
-0.06825838489184692,-0.5156618329030095
-0.06823762489184693,0.1072778289458564
-0.06821686489184693,0.6674920799852201
-0.06819610489184692,0.809205045147748
-0.06817534489184693,0.6279983028091037
-0.06815458489184692,0.1175661238402395
-0.06813382489184693,-0.546194837106874
-0.06811306489184693,-0.8272976040681044
-0.06809230489184692,-0.8482060743379479
-0.06807154489184693,-0.7911226316964702
-0.06805078489184693,-0.4277135055779255
-0.06803002489184692,0.2234359971116541
-0.06800926489184693,0.7225842397441103
-0.06798850489184692,0.7972573478505904
-0.06796774489184693,0.5682598163238363
-0.06794698489184693,-0.0005833272078398233
-0.06792622489184692,-0.624518630498669
-0.06790546489184693,-0.8452191500136845
-0.06788470489184692,-0.7260740575234218
-0.06786394489184693,-0.2823498551302763
-0.06784318489184693,0.3933588031141925
-0.06782242489184692,0.7710387898932717
-0.06780166489184693,0.8098688061086955
-0.06778090489184693,0.7829864871903374
-0.06776014489184692,0.4939185886977259
-0.06773938489184693,-0.1247066269052652
-0.06771862489184692,-0.6925541289958499
-0.06769786489184693,-0.8482060743379479
-0.06767710489184693,-0.673636941608857
-0.06765634489184692,-0.1751524599372687
-0.06763558489184693,0.4935867082172521
-0.06761482489184692,0.7879646943974417
-0.06759406489184693,0.8118600889915377
-0.06757330489184693,0.7594229730766919
-0.06755254489184692,0.4066340223331407
-0.06753178489184693,-0.2392053926686943
-0.06751102489184693,-0.7512969740393923
-0.06749026489184692,-0.8365902575213682
-0.06746950489184693,-0.6162216184868262
-0.06744874489184692,-0.05866241129070791
-0.06742798489184693,0.5778843502575738
-0.06740722489184693,0.7995805112139097
-0.06738646489184692,0.8121919694720114
-0.06736570489184693,0.7252392835879
-0.06734494489184692,0.3103886829954649
-0.06732418489184692,-0.3507172341078601
-0.06730342489184693,-0.7937776755402598
-0.06728266489184692,-0.8193324725366118
-0.06726190489184693,-0.5475223590287688
-0.06724114489184693,0.06214208360115503
-0.06722038489184692,0.6459198487546839
-0.06719962489184693,0.808209403706327
-0.06717886489184692,0.6485748925982492
-0.06715810489184693,0.1550686181340704
-0.06713734489184693,-0.5123430280982523
-0.06711658489184692,-0.8249744407047883
-0.06709582489184693,-0.8472104328965268
-0.06707506489184693,-0.8024065680325967
-0.06705430489184692,-0.4599059121837099
-0.06703354489184693,0.1819509370524407
-0.06701278489184692,0.7043308133181005
-0.06699202489184693,0.801239913616379
-0.06697126489184693,0.5888364061133028
-0.06695050489184692,0.04222925477300975
-0.06692974489184693,-0.6019507578264568
-0.06690898489184692,-0.8352627355994778
-0.06688822489184693,-0.8452191500136845
-0.06686746489184693,-0.7426680815473089
-0.06684670489184692,-0.3181929470214367
-0.06682594489184693,0.3286421094218194
-0.06680518489184693,0.7600867340374432
-0.06678442489184692,0.7856415310341148
-0.06676366489184693,0.5208009076160961
-0.06674290489184692,-0.07957088156111096
-0.06672214489184693,-0.673305061128304
-0.06670138489184693,-0.8468785524159741
-0.06668062489184692,-0.6955410533200423
-0.06665986489184693,-0.2129868347112714
-0.06663910489184692,0.4577436163262398
-0.06661834489184693,0.7833183676707989
-0.06659758489184693,0.809205045147748
-0.06657682489184692,0.7687156265299557
-0.06655606489184693,0.4374989070171956
-0.06653530489184693,-0.1997116154920334
-0.06651454489184692,-0.7333754280940451
-0.06649378489184693,-0.8415684647284738
-0.06647302489184692,-0.6381257301978465
-0.06645226489184693,-0.1004793518306845
-0.06643150489184693,0.5490107484560659
-0.06641074489184692,0.7952660649678523
-0.06638998489184693,0.811528208511064
-0.06636922489184692,0.7385145028066694
-0.06634846489184693,0.3449042529650311
-0.06632770489184693,-0.3132147398143311
-0.06630694489184692,-0.781166217282259
-0.06628618489184693,-0.8259700821462095
-0.06626542489184693,-0.5734090365058329
-0.06624466489184692,0.01999326258127134
-0.06622390489184693,0.6216925736801032
-0.06620314489184692,0.8085412841867449
-0.06618238489184693,0.6860773868920025
-0.06616162489184693,0.2625978938077442
-0.06614086489184692,-0.3822458797528623
-0.06612010489184693,-0.7665634761414158
-0.06609934489184692,-0.8452191500136684
-0.06607858489184693,-0.8097079386029978
-0.06605782489184693,-0.4907707968677647
-0.06603706489184692,0.1414615184346484
-0.06601630489184693,0.6847498649701077
-0.06599554489184693,0.8052224793820089
-0.06597478489184692,0.6110723983049446
-0.06595402489184693,0.0830505538712758
-0.06593326489184692,-0.5727452755448884
-0.06591250489184693,-0.8319439307947363
-0.06589174489184693,-0.8492017157793611
-0.06587098489184692,-0.7818299782432063
-0.06585022489184693,-0.4001674256984425
-0.06582946489184692,0.255628403717822
-0.06580870489184693,0.735527578482585
-0.06578794489184693,0.7919472601631152
-0.06576718489184692,0.5480151070149402
-0.06574642489184693,-0.03709018006020637
-0.06572566489184693,-0.6474183836510772
-0.06570490489184692,-0.846878552416053
-0.06568414489184693,-0.7121350773437277
-0.06566338489184692,-0.2521487314068615
-0.06564262489184693,0.4238918073177735
-0.06562186489184693,0.7770126385416378
-0.06560110489184692,0.8102006865891692
-0.06558034489184693,0.776348877580851
-0.06555958489184692,0.4686956721814385
-0.06553882489184693,-0.1592221968745308
-0.06551806489184693,-0.7121350773437277
-0.06549730489184692,-0.8462147914551057
-0.06547654489184693,-0.6580385590265134
-0.06545578489184693,-0.1413006509291856
-0.06543502489184692,0.5194733856942013
-0.06541426489184693,0.7926110211240627
-0.06539350489184692,0.8105325670696153
-0.06537274489184693,0.7497984391429544
-0.06535198489184693,0.3784241814930445
-0.06533122489184692,-0.2730572016770125
-0.06531046489184693,-0.7658997151804684
-0.06528970489184692,-0.8329395722360502
-0.06526894489184693,-0.5973044310998249
-0.06524818489184693,-0.02281931939983695
-0.06522742489184692,0.5997884619688385
-0.06520666489184693,0.8019036745773265
-0.06518590489184693,0.8105325670696391
-0.06516514489184692,0.713955347251794
-0.06514438489184693,0.279191917831237
-0.06512362489184692,-0.3825777602335284
-0.06510286489184693,-0.8057253728373133
-0.06508210489184693,-0.812694862927258
-0.06506134489184692,-0.524622605876083
-0.06504058489184693,0.09732141453164522
-0.06501982489184692,0.6651689166222229
-0.06499906489184692,0.8058862403430109
-0.06497830489184693,0.6323127490552619
-0.06495754489184692,0.1215486896059252
-0.06493678489184693,-0.5395572274973998
-0.06491602489184693,-0.8296207674312884
-0.06489526489184692,-0.8485379548184216
-0.06487450489184693,-0.7941095560207335
-0.06485374489184692,-0.4320279518236241
-0.06483298489184693,0.2151389850998114
-0.06481222489184693,0.7189335544586705
-0.06479146489184692,0.7972573478506946
-0.06477070489184693,0.5705829796871522
-0.06474994489184693,0.006386162882105917
-0.06472918489184692,-0.6255142719400901
-0.06470842489184693,-0.8375858989627892
-0.06468766489184692,-0.8492017157793278
-0.06466690489184693,-0.7585983446100468
-0.06464614489184693,-0.3357826124867355
-0.06462538489184692,0.3259870655780298
-0.06460462489184693,0.7610823754790604
-0.06458386489184692,0.7786720409440405
-0.06456310489184693,0.5005561983072
-0.06454234489184693,-0.1150820929715277
-0.06452158489184692,-0.6915584875543579
-0.06450082489184693,-0.8455510304941583
-0.06448006489184693,-0.680274551218327
-0.06445930489184692,-0.1797987866639006
-0.06443854489184693,0.4859534571663569
-0.06441778489184692,0.7889603358388615
-0.06439702489184693,0.8098688061086955
-0.06437626489184693,0.760750494998609
-0.06435550489184692,0.4106165880988252
-0.06433474489184693,-0.2335634245006413
-0.06431398489184692,-0.7486419301958767
-0.06429322489184693,-0.8389134208846841
-0.06427246489184693,-0.6202041842525108
-0.06425170489184692,-0.0646362599395241
-0.06423094489184693,0.5732380235309419
-0.06421018489184693,0.7979211088115399
-0.06418942489184692,0.8105325670696429
-0.06416866489184693,0.7278943274316897
-0.06414790489184692,0.3147031292416235
-0.06412714489184693,-0.3454071464202808
-0.06410638489184693,-0.7931139145791088
-0.06408562489184692,-0.8196643530172091
-0.06406486489184693,-0.551836805274927
-0.06404410489184692,0.05550447399222504
-0.06402334489184693,0.6426010439499468
-0.06400258489184693,0.8055543598625373
-0.06398182489184692,0.7471433952991647
-0.06396106489184693,0.4716825965059874
-0.06394030489184693,-0.08156216444343167
-0.06391954489184692,-0.6095840088773521
-0.06389878489184693,-0.8428959866503686
-0.06387802489184692,-0.7984240022667407
-0.06385726489184693,-0.4662116413127104
-0.06383650489184693,0.1763089688840954
-0.06381574489184692,0.7006801280328456
-0.06379498489184693,0.8009080331359054
-0.06377422489184692,0.5934827328395894
-0.06375346489184693,0.04654370101916794
-0.06373270489184693,-0.5963087896584038
-0.06371194489184692,-0.8365902575213682
-0.06369118489184693,-0.8498654767403164
-0.06367042489184693,-0.7728692052704512
-0.06364966489184692,-0.3702981824558089
-0.06362890489184693,0.2874889298430797
-0.06360814489184692,0.7474752757796553
-0.06358738489184693,0.7846458895926937
-0.06356662489184693,0.5267747562647401
-0.06354586489184692,-0.07260139147089309
-0.06352510489184693,-0.6686587344016721
-0.06350434489184692,-0.8468785524159859
-0.06348358489184693,-0.6991917386052532
-0.06346282489184693,-0.2186288028793245
-0.06344206489184692,0.4521016481580387
-0.06342130489184693,0.7829864871903252
-0.06340054489184693,0.8082094037063156
-0.06337978489184692,0.7703750289323242
-0.06335902489184693,0.4418133532633537
-0.06333826489184692,-0.1937377668440404
-0.06331750489184693,-0.7303885037697817
-0.06329674489184693,-0.8428959866503174
-0.06327598489184692,-0.6417764154833018
-0.06325522489184693,-0.1064532004792113
-0.06323446489184692,0.5433687802884228
-0.06321370489184693,0.7952660649678523
-0.06319294489184693,0.8102006865891692
-0.06317218489184692,0.7405057856896906
-0.06315142489184693,0.3478911772892945
-0.06313066489184693,-0.3069090106850329
-0.06310990489184692,-0.7801705758408378
-0.06308914489184693,-0.8269657235876307
-0.06306838489184692,-0.5777234827516081
-0.06304762489184693,0.01169625056942864
-0.06302686489184693,0.6200331712774581
-0.06300610489184692,0.8025674355382739
-0.06298534489184693,0.8102006865891692
-0.06296458489184692,0.7003482475521658
-0.06294382489184693,0.2473313917057611
-0.06292306489184693,-0.4141064058783382
-0.06290230489184692,-0.8146861458101035
-0.06288154489184693,-0.8053934923568397
-0.06286078489184693,-0.5020547332040088
-0.06284002489184692,0.1321688649813845
-0.06281926489184693,0.6817629406458443
-0.06279850489184692,0.8038949574600825
-0.06277774489184693,0.6143912031096816
-0.06275698489184693,0.08703311963720006
-0.06273622489184692,-0.5667714268962438
-0.06271546489184693,-0.8332714527166311
-0.06269470489184692,-0.8492017157793404
-0.06267394489184692,-0.7864763049698383
-0.06265318489184693,-0.404149991464127
-0.06263242489184692,0.2483270331474024
-0.06261166489184693,0.7325406541583216
-0.06259090489184693,0.7912834992021411
-0.06257014489184692,0.5506701508587298
-0.06254938489184693,-0.02978880948978481
-0.06252862489184692,-0.6474183836514424
