#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:59.365
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2.5 kHz
#Period: 400 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.07067624288659793,0.7461477538577436
-0.07065548288659794,0.7375188613654272
-0.07063472288659794,0.7451521124163191
-0.07061396288659794,0.7385145028068484
-0.07059320288659794,0.7385145028068484
-0.07057244288659793,0.6343040319379327
-0.07055168288659794,0.2572878061199723
-0.07053092288659794,-0.3626649314046317
-0.07051016288659794,-0.8342670941580522
-0.07048940288659794,-0.9205560190812162
-0.07046864288659793,-0.9155778118741136
-0.07044788288659794,-0.9222154214835847
-0.07042712288659794,-0.9169053337960054
-0.07040636288659793,-0.8843810467095821
-0.07038560288659794,-0.6547197542217763
-0.07036484288659794,-0.1529164677457585
-0.07034408288659794,0.4242236877982473
-0.07032332288659794,0.7149509886932151
-0.07030256288659793,0.740173905209217
-0.07028180288659794,0.7405057856896906
-0.07026104288659794,0.7424970685725319
-0.07024028288659794,0.7411695466506379
-0.07021952288659794,0.7421651880920591
-0.07019876288659793,0.7418333076115469
-0.07017800288659794,0.6572037850907899
-0.07015724288659794,0.3110524439567129
-0.07013648288659793,-0.2684108749503806
-0.07011572288659794,-0.74366372298873
-0.07009496288659794,-0.9052895169793521
-0.07007420288659794,-0.9188966166788476
-0.07005344288659794,-0.918564736198374
-0.07003268288659793,-0.9205560190812123
-0.07001192288659794,-0.9119271265888997
-0.06999116288659794,-0.7363623524183882
-0.06997040288659793,-0.2478342851610107
-0.06994964288659794,0.3578475917035057
-0.06992888288659793,0.6801035382435002
-0.06990812288659794,0.7338681760802164
-0.06988736288659794,0.7438245904944276
-0.06986660288659793,0.7391782637677957
-0.06984584288659794,0.7438245904944276
-0.06982508288659794,0.7385145028068508
-0.06980432288659794,0.7448202319358488
-0.06978356288659794,0.7249074031074263
-0.06976280288659793,0.4826346523613551
-0.06974204288659794,-0.0994837103892634
-0.06972128288659794,-0.7041699458120838
-0.06970052288659793,-0.9119271265888997
-0.06967976288659794,-0.910599604667005
-0.06965900288659793,-0.9248704653273697
-0.06963824288659794,-0.9145821704326894
-0.06961748288659794,-0.9248704653273744
-0.06959672288659793,-0.8511929986620524
-0.06957596288659794,-0.5017228527233971
-0.06955520288659794,0.1381427136296203
-0.06953444288659794,0.641273522028052
-0.06951368288659794,0.7395101442482694
-0.06949292288659793,0.7365232199240097
-0.06947216288659794,0.7444883514553751
-0.06945140288659794,0.7378507418459009
-0.06943064288659793,0.7431608295334803
-0.06940988288659794,0.7385145028068484
-0.06938912288659795,0.7265668055098004
-0.06936836288659794,0.5682598163238363
-0.06934760288659794,0.1285181796961737
-0.06932684288659793,-0.4794868605318348
-0.06930608288659794,-0.8667913812444755
-0.06928532288659794,-0.9195603776397711
-0.06926456288659794,-0.9175690947569528
-0.06924380288659794,-0.9215516605226373
-0.06922304288659793,-0.9185647361983453
-0.06920228288659794,-0.8555074449083695
-0.06918152288659794,-0.5538280881577692
-0.06916076288659793,-0.004234012493309321
-0.06914000288659794,0.5164864613699379
-0.06911924288659795,0.7255711640682787
-0.06909848288659794,0.738846383287322
-0.06907772288659794,0.7408376661701643
-0.06905696288659793,0.7411695466506376
-0.06903620288659794,0.7405057856896906
-0.06901544288659794,0.740173905209217
-0.06899468288659794,0.7395101442482694
-0.06897392288659794,0.6213606931996295
-0.06895316288659793,0.2158027460604863
-0.06893240288659794,-0.3835734016747572
-0.06891164288659794,-0.7997515241887866
-0.06889088288659793,-0.9102677241865312
-0.06887012288659794,-0.9208878995616899
-0.06884936288659795,-0.9185647361983751
-0.06882860288659794,-0.9232110629250059
-0.06880784288659794,-0.9023025926551622
-0.06878708288659793,-0.6669993319990483
-0.06876632288659794,-0.1057894395182639
-0.06874556288659794,0.4896041424512969
-0.06872480288659794,0.7176060325370047
-0.06870404288659794,0.7342000565606901
-0.06868328288659793,0.7434927100139513
-0.06866252288659794,0.7378507418459009
-0.06864176288659794,0.7438245904944276
-0.06862100288659793,0.7375188613654272
-0.06860024288659794,0.7448202319358488
-0.06857948288659795,0.7103046619665988
-0.06855872288659794,0.424555568278721
-0.06853796288659794,-0.1897552010781119
-0.06851720288659793,-0.7619171494148549
-0.06849644288659794,-0.9179009752374265
-0.06847568288659794,-0.9129227680303231
-0.06845492288659794,-0.9252023458078481
-0.06843416288659794,-0.9155778118741106
-0.06841340288659793,-0.918896616678793
-0.06839264288659794,-0.7987558827473654
-0.06837188288659794,-0.3915385332061261
-0.06835112288659793,0.2476632721862348
-0.06833036288659794,0.6810991796848969
-0.06830960288659794,0.7395101442482429
-0.06828884288659794,0.7385145028068484
-0.06826808288659794,0.7428289490530066
-0.06824732288659793,0.7375188613654297
-0.06822656288659794,0.7428289490530066
-0.06820580288659794,0.7388463832873238
-0.06818504288659794,0.7089771400446884
-0.06816428288659794,0.4896041424515676
-0.06814352288659793,-0.003902132013099123
-0.06812276288659794,-0.5833654509199292
-0.06810200288659794,-0.8886954929557402
-0.06808124288659793,-0.919560377639795
-0.06806048288659794,-0.9188966166788476
-0.06803972288659794,-0.9212197800421624
-0.06801896288659794,-0.9172372142764791
-0.06799820288659794,-0.8196643530172091
-0.06797744288659793,-0.4532683025739728
-0.06795668288659794,0.124867494410963
-0.06793592288659794,0.584521959866839
-0.06791516288659794,0.7322087736778479
-0.06789440288659794,0.738846383287322
-0.06787364288659793,0.7401739052092173
-0.06785288288659794,0.7411695466506379
-0.06783212288659794,0.7398420247287432
-0.06781136288659793,0.7418333076115854
-0.06779060288659794,0.7338681760802164
-0.06776984288659794,0.5669322944020174
-0.06774908288659794,0.08371431483222319
-0.06772832288659794,-0.5276095302003463
-0.06770756288659793,-0.8588262497131307
-0.06768680288659794,-0.9119271265888997
-0.06766604288659794,-0.9235429434054742
-0.06764528288659793,-0.9169053337960054
-0.06762452288659794,-0.9255342262883218
-0.06760376288659793,-0.8900230148775073
-0.06758300288659794,-0.6092521283968784
-0.06756224288659794,-0.006889056337098983
-0.06754148288659793,0.5583034019096251
-0.06752072288659794,0.7282262079121634
-0.06749996288659794,0.735195698002108
-0.06747920288659794,0.7448202319358488
-0.06745844288659794,0.7375188613654272
-0.06743768288659793,0.7438245904944244
-0.06741692288659794,0.7368551004044798
-0.06739616288659794,0.7434927100139509
-0.06737540288659793,0.670810884790212
-0.06735464288659794,0.3263189460585035
-0.06733388288659793,-0.30491772780272
-0.06731312288659794,-0.814022384849156
-0.06729236288659794,-0.9198922581202688
-0.06727160288659793,-0.9145821704326941
-0.06725084288659794,-0.9248704653273744
-0.06723008288659794,-0.9162415728350618
-0.06720932288659794,-0.9102677241865312
-0.06718856288659794,-0.7506332130786778
-0.06716780288659793,-0.2996076401146214
-0.06714704288659794,0.3329565556679777
-0.06712628288659794,0.7073177376421496
-0.06710552288659793,0.7378507418459009
-0.06708476288659794,0.7405057856896906
-0.06706400288659795,0.7408376661701642
-0.06704324288659794,0.7398420247287432
-0.06702248288659794,0.7418333076115854
-0.06700172288659793,0.7401739052091867
-0.06698096288659794,0.6737978091144753
-0.06696020288659794,0.3668083646764355
-0.06693944288659794,-0.1884276791562171
-0.06691868288659794,-0.6991917386052532
-0.06689792288659793,-0.9036301145770641
-0.06687716288659794,-0.9188966166788476
-0.06685640288659794,-0.9205560190812162
-0.06683564288659793,-0.9205560190812162
-0.06681488288659794,-0.9145821704326894
-0.06679412288659795,-0.7844850220870552
-0.06677336288659794,-0.3736169872605459
-0.06675260288659794,0.2138114631779166
-0.06673184288659793,0.625343258965364
-0.06671108288659794,0.7351956980021113
-0.06669032288659794,0.7405057856896882
-0.06666956288659794,0.7395101442482694
-0.06664880288659794,0.7415014271311117
-0.06662804288659793,0.7395101442482711
-0.06660728288659794,0.7431608295334803
-0.06658652288659794,0.7262349250293212
-0.06656576288659793,0.498233034943884
-0.06654500288659794,-0.06164933561526074
-0.06652424288659795,-0.6653399295966604
-0.06650348288659794,-0.8999794292918463
-0.06648272288659794,-0.911595246108426
-0.06646196288659793,-0.9252023458078436
-0.06644120288659794,-0.9152459313936369
-0.06642044288659794,-0.9275255091711585
-0.06639968288659794,-0.8714377079711074
-0.06637892288659794,-0.5445354347045054
-0.06635816288659793,0.09101568540288413
-0.06633740288659794,0.617378127433945
-0.06631664288659794,0.735527578482585
-0.06629588288659793,0.736523219924006
-0.06627512288659794,0.7434927100139539
-0.06625436288659795,0.7378507418459035
-0.06623360288659794,0.7438245904944276
-0.06621284288659794,0.7378507418459009
-0.06619208288659793,0.7348638175215795
-0.06617132288659794,0.6070898325392601
-0.06615056288659794,0.1975493196348911
-0.06612980288659794,-0.4287091470191814
-0.06610904288659794,-0.859490010674054
-0.06608828288659793,-0.9195603776397941
-0.06606752288659794,-0.9175690947569528
-0.06604676288659794,-0.9228791824445322
-0.06602600288659793,-0.9165734533155316
-0.06600524288659794,-0.8930099392018984
-0.06598448288659794,-0.6809383121792957
-0.06596372288659794,-0.1824538305076903
-0.06594296288659794,0.4225642853958787
-0.06592220288659793,0.7229161202245904
-0.06590144288659794,0.7368551004044798
-0.06588068288659794,0.7415014271311096
-0.06585992288659794,0.7411695466506379
-0.06583916288659794,0.7408376661701643
-0.06581840288659793,0.7415014271311104
-0.06579764288659794,0.738846383287322
-0.06577688288659794,0.6349677928990516
-0.06575612288659793,0.2546327622761826
-0.06573536288659794,-0.3327956881622799
-0.06571460288659794,-0.7765198905554254
-0.06569384288659794,-0.9102677241865312
-0.06567308288659794,-0.9192284971593213
-0.06565232288659793,-0.9185647361983753
-0.06563156288659794,-0.9215516605226373
-0.06561080288659794,-0.9072807998622743
-0.06559004288659794,-0.7320479061721502
-0.06556928288659794,-0.2584544605361694
-0.06554852288659793,0.3312971532657621
-0.06552776288659794,0.6678239604659486
-0.06550700288659794,0.7371869808849535
-0.06548624288659793,0.7408376661701643
-0.06546548288659794,0.7401739052092169
-0.06544472288659794,0.7428289490530053
-0.06542396288659794,0.738846383287322
-0.06540320288659794,0.7444883514553751
-0.06538244288659793,0.7142872277321426
-0.06536168288659794,0.4391583094195641
-0.06534092288659794,-0.1658598064837298
-0.06532016288659794,-0.7423362010668352
-0.06529940288659794,-0.9142502899522157
-0.06527864288659793,-0.9119271265889057
-0.06525788288659794,-0.9252023458078481
-0.06523712288659794,-0.9135865289912684
-0.06521636288659793,-0.9285211506125851
-0.06519560288659794,-0.845882910974632
-0.06517484288659794,-0.4705260875590392
-0.06515408288659794,0.18726102474002
-0.06513332288659794,0.6611863508564745
-0.06511256288659793,0.7378507418459013
-0.06509180288659794,0.7385145028068484
-0.06507104288659794,0.7438245904944252
-0.06505028288659793,0.7385145028068484
-0.06502952288659794,0.7431608295334803
-0.06500876288659793,0.7388463832873143
-0.06498800288659794,0.7219204787831629
-0.06496724288659794,0.5423731388468871
-0.06494648288659793,0.07608106378105203
-0.06492572288659794,-0.5305964545246097
-0.06490496288659794,-0.8833854052680005
-0.06488420288659794,-0.9172372142764791
-0.06486344288659794,-0.9188966166788476
-0.06484268288659793,-0.9218835410031088
-0.06482192288659794,-0.9169053337960054
-0.06480116288659794,-0.8578306082717123
-0.06478040288659793,-0.5687627097790861
-0.06475964288659794,-0.02348308036078436
-0.06473888288659795,0.5178139832915866
-0.06471812288659794,0.7322087736778479
-0.06469736288659794,0.7378507418459009
-0.06467660288659793,0.7411695466506379
-0.06465584288659794,0.7411695466506379
-0.06463508288659794,0.7408376661701644
-0.06461432288659794,0.7418333076115854
-0.06459356288659794,0.7351956980021113
-0.06457280288659793,0.593814613320112
-0.06455204288659794,0.1544048571731229
-0.06453128288659794,-0.4446394100819194
-0.06451052288659793,-0.8236469187828935
-0.06448976288659794,-0.9132546485107946
-0.06446900288659795,-0.9205560190812129
-0.06444824288659794,-0.9179009752374265
-0.06442748288659794,-0.9228791824445322
-0.06440672288659793,-0.8959968635260529
-0.06438596288659794,-0.6563791566241449
-0.06436520288659794,-0.1071169614404085
-0.06434444288659794,0.4650449868965133
-0.06432368288659794,0.705990215720425
-0.06430292288659793,0.7355275784825887
-0.06428216288659794,0.7434927100139539
-0.06426140288659794,0.7385145028068484
-0.06424064288659793,0.7438245904944276
-0.06421988288659794,0.7371869808849535
-0.06419912288659795,0.7464796343382131
-0.06417836288659794,0.6953700403452664
-0.06415760288659794,0.3717865718834014
-0.06413684288659793,-0.2631007872630447
-0.06411608288659794,-0.7984240022668918
-0.06409532288659794,-0.9182328557178457
-0.06407456288659794,-0.9135865289912684
-0.06405380288659794,-0.9242067043664269
-0.06403304288659793,-0.9142502899522206
-0.06401228288659794,-0.9248704653273744
-0.06399152288659794,-0.8113673410053663
-0.06397076288659793,-0.3898791308037576
-0.06395000288659794,0.2705630253389206
-0.06392924288659795,0.6897280721770227
-0.06390848288659794,0.7361913394435324
-0.06388772288659794,0.7398420247287432
-0.06386696288659793,0.7424970685725315
-0.06384620288659794,0.7395101442482694
-0.06382544288659794,0.742828949053005
-0.06380468288659794,0.7395101442482694
-0.06378392288659794,0.6903918331381608
-0.06376316288659793,0.4275424926027435
-0.06374240288659794,-0.1021387542330531
-0.06372164288659794,-0.6507371884560919
-0.06370088288659793,-0.9016388316942149
-0.06368012288659794,-0.9175690947569528
-0.06365936288659794,-0.9195603776397941
-0.06363860288659794,-0.9202241386007425
-0.06361784288659794,-0.9162415728350579
-0.06359708288659793,-0.8312801698336358
-0.06357632288659794,-0.4947533626334492
-0.06355556288659794,0.07342601993727998
-0.06353480288659794,0.5705829796871522
-0.06351404288659794,0.736523219924006
-0.06349328288659793,0.7381826223263764
-0.06347252288659794,0.7421651880920591
-0.06345176288659794,0.7415014271311117
-0.06343100288659793,0.7401739052092169
-0.06341024288659794,0.7424970685725328
-0.06338948288659794,0.7285580883926435
-0.06336872288659794,0.5204690271356224
-0.06334796288659794,-0.0118672635442046
-0.06332720288659793,-0.6145622160845798
-0.06330644288659794,-0.8830535247876872
-0.06328568288659794,-0.9125908875498338
-0.06326492288659794,-0.9228791824445322
-0.06324416288659794,-0.9159096923545843
-0.06322340288659793,-0.9261979872492483
-0.06320264288659794,-0.8803984809438975
-0.06318188288659794,-0.5983000725412461
-0.06316112288659793,-0.01319478546609943
-0.06314036288659794,0.5297616805888862
-0.06311960288659794,0.7179379130173928
-0.06309884288659794,0.7381826223263747
-0.06307808288659794,0.7438245904944276
-0.06305732288659793,0.7395101442482711
-0.06303656288659794,0.7431608295334803
-0.06301580288659794,0.7385145028068505
-0.06299504288659794,0.7431608295334803
-0.06297428288659794,0.6522255778836843
-0.06295352288659793,0.2728861887019443
-0.06293276288659794,-0.3699663019753351
-0.06291200288659794,-0.8409047037675264
-0.06289124288659793,-0.9172372142764791
-0.06287048288659794,-0.9152459313936369
-0.06284972288659794,-0.9225473019640551
-0.06282896288659794,-0.9155778118741106
-0.06280820288659794,-0.9135865289912684
-0.06278744288659793,-0.7546157788441493
-0.06276668288659794,-0.2860005404154871
-0.06274592288659794,0.360834516027475
-0.06272516288659793,0.7136234667713203
-0.06270440288659794,0.7371869808849535
-0.06268364288659793,0.7424970685725328
-0.06266288288659794,0.7424970685725328
-0.06264212288659794,0.7405057856896906
-0.06262136288659793,0.7431608295334787
-0.06260060288659794,0.7398420247287432
-0.06257984288659794,0.6664964385440871
-0.06255908288659794,0.3468955358478734
-0.06253832288659794,-0.212323073750324
-0.06251756288659793,-0.7167814040704465
-0.06249680288659794,-0.9076126803427416
-0.06247604288659794,-0.9162415728350579
