#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-20 15:24:19.834
#Sample rate: 48169.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 2 (V)
-0.068990151,0.4743376403497771
-0.068969391,0.003399238557585955
-0.068948631,-0.5378978250951773
-0.068927871,-0.8588262497131065
-0.06890711100000001,-0.9175690947569528
-0.068886351,-0.9152459313936369
-0.068865591,-0.9192284971593213
-0.06884483100000001,-0.9159096923545859
-0.068824071,-0.9179009752374265
-0.06880331100000001,-0.9162415728350579
-0.068782551,-0.9182328557178995
-0.068761791,-0.9165734533155316
-0.06874103100000001,-0.9169053337960053
-0.068720271,-0.9162415728350579
-0.068699511,-0.9172372142764791
-0.068678751,-0.9159096923545844
-0.068657991,-0.9162415728350579
-0.06863723100000001,-0.9155778118741106
-0.068616471,-0.9159096923545843
-0.068595711,-0.9159096923545843
-0.06857495100000001,-0.8959968635261709
-0.068554191,-0.7579345836490994
-0.06853343100000001,-0.3958529794522843
-0.068512671,0.1374789526691607
-0.068491911,0.5702510992066786
-0.06847115100000001,0.7255711640683031
-0.068450391,0.7431608295334803
-0.068429631,0.7448202319358488
-0.068408871,0.7431608295334808
-0.068388111,0.7444883514553751
-0.06836735100000001,0.7434927100139539
-0.068346591,0.7438245904944276
-0.068325831,0.7434927100139539
-0.06830507100000001,0.7428289490530069
-0.068284311,0.7434927100139539
-0.06826355100000001,0.7434927100139539
-0.068242791,0.7431608295334799
-0.068222031,0.7424970685725328
-0.06820127100000001,0.7421651880920592
-0.068180511,0.7428289490530066
-0.068159751,0.7424970685725328
-0.068138991,0.7424970685725327
-0.068118231,0.7421651880920591
-0.06809747100000001,0.7415014271311117
-0.068076711,0.7415014271311117
-0.068055951,0.7424970685725328
-0.06803519100000001,0.7408376661701651
-0.068014431,0.711632183888478
-0.06799367100000001,0.5244515929013069
-0.067972911,0.0870331196367099
-0.067952151,-0.4635565974689207
-0.06793139100000001,-0.8385815404040399
-0.067910631,-0.9188966166788476
-0.067889871,-0.9142502899522157
-0.067869111,-0.9205560190812141
-0.067848351,-0.9159096923545843
-0.06782759100000001,-0.9188966166788476
-0.067806831,-0.9165734533155316
-0.067786071,-0.9182328557179003
-0.06776531100000001,-0.9165734533155324
-0.067744551,-0.9172372142764791
-0.06772379100000001,-0.9165734533155316
-0.067703031,-0.9172372142764788
-0.067682271,-0.9165734533155316
-0.06766151100000001,-0.916241572835058
-0.067640751,-0.9159096923545843
-0.067619991,-0.9159096923545843
-0.067599231,-0.9165734533155261
-0.067578471,-0.9042938755380044
-0.06755771100000001,-0.8034022094739973
-0.067536951,-0.4917664383091858
-0.067516191,0.02795839411264032
-0.06749543100000001,0.5081894493578768
-0.067474671,0.7152828691736888
-0.06745391100000001,0.7428289490530066
-0.067433151,0.7434927100139538
-0.067412391,0.7431608295334803
-0.06739163100000001,0.7431608295334803
-0.067370871,0.7431608295334803
-0.067350111,0.7434927100139539
-0.067329351,0.7424970685725325
-0.067308591,0.7418333076115854
-0.06728783100000001,0.7428289490530066
-0.067267071,0.7421651880920594
-0.067246311,0.7428289490530066
-0.06722555100000001,0.7418333076115858
-0.067204791,0.7411695466506379
-0.06718403100000001,0.7421651880920591
-0.067163271,0.741501427131112
-0.067142511,0.7421651880920591
-0.06712175100000001,0.7398420247287443
-0.067100991,0.7421651880920591
-0.067080231,0.7405057856896906
-0.06705947100000001,0.7421651880920583
-0.067038711,0.7398420247287432
-0.06701795100000001,0.7209248373417418
-0.066997191,0.562949728636071
-0.066976431,0.1537410962121755
-0.06695567100000001,-0.3985080232958229
-0.066934911,-0.8176730701343669
-0.06691415100000001,-0.9205560190812162
-0.066893391,-0.9139184094717452
-0.066872631,-0.9208878995616899
-0.06685187100000001,-0.9172372142764791
-0.066831111,-0.919560377639795
-0.066810351,-0.9172372142764791
-0.06678959100000001,-0.9185647361983734
-0.066768831,-0.9182328557179003
-0.06674807100000001,-0.9179009752374265
-0.066727311,-0.9175690947569525
-0.066706551,-0.9169053337960054
-0.06668579100000001,-0.9175690947569525
-0.066665031,-0.9172372142764791
-0.066644271,-0.9169053337960054
-0.066623511,-0.9165734533155313
-0.066602751,-0.9159096923545843
-0.06658199100000001,-0.9112633656279524
-0.066561231,-0.8442235085722634
-0.066540471,-0.5860204947637189
-0.06651971100000001,-0.09118669837764576
-0.066498951,0.4295337754858266
-0.06647819100000001,0.6990207256304771
-0.066457431,0.7431608295334798
-0.066436671,0.7421651880920591
-0.06641591100000001,0.744488351455374
-0.066395151,0.7424970685725328
-0.066374391,0.7431608295334803
-0.066353631,0.7428289490530067
-0.066332871,0.7431608295334803
-0.06631211100000001,0.7421651880920591
-0.066291351,0.7421651880920591
-0.066270591,0.7424970685725328
-0.06624983100000001,0.7424970685725328
-0.066229071,0.7421651880920591
-0.06620831100000001,0.7408376661701643
-0.066187551,0.7421651880920588
-0.066166791,0.7415014271311117
-0.06614603100000001,0.7421651880920588
-0.066125271,0.7401739052092169
-0.066104511,0.7421651880920591
-0.066083751,0.7405057856896912
-0.066062991,0.7418333076115854
-0.06604223100000001,0.7405057856896906
-0.066021471,0.7285580883926371
-0.066000711,0.5961377766836278
-0.06597995100000001,0.2177940289437731
-0.065959191,-0.3271537199942269
-0.06593843100000001,-0.7761880100751534
-0.065917671,-0.9139184094717419
-0.065896911,-0.9135865289912684
-0.06587615100000001,-0.920556019081213
-0.065855391,-0.9172372142764791
-0.065834631,-0.9192284971593213
-0.065813871,-0.9175690947569529
-0.065793111,-0.9179009752374265
-0.06577235100000001,-0.918564736198374
-0.065751591,-0.9172372142764791
-0.065730831,-0.9175690947569528
-0.06571007100000001,-0.9169053337960057
-0.065689311,-0.9175690947569528
-0.06566855100000001,-0.9175690947569528
-0.065647791,-0.9169053337960053
-0.065627031,-0.9165734533155316
-0.06560627100000001,-0.916241572835058
-0.065585511,-0.9142502899522157
-0.065564751,-0.8687826641273177
-0.065543991,-0.6527284713387221
-0.065523231,-0.1867682767538485
-0.06550247100000001,0.3548606673792424
-0.065481711,0.682094821126318
-0.065460951,0.7434927100139539
-0.06544019100000001,0.7418333076115862
-0.065419431,0.7444883514553751
-0.06539867100000001,0.7418333076115854
-0.065377911,0.7441564709749005
-0.065357151,0.7421651880920591
-0.06533639100000001,0.7434927100139533
-0.065315631,0.7418333076115854
-0.065294871,0.7424970685725328
-0.065274111,0.7424970685725329
-0.065253351,0.7428289490530066
-0.06523259100000001,0.7418333076115854
-0.065211831,0.7418333076115854
-0.065191071,0.7418333076115854
-0.06517031100000001,0.7415014271311118
-0.065149551,0.7418333076115854
-0.06512879100000001,0.7405057856896906
-0.065108031,0.7415014271311113
-0.065087271,0.7408376661701643
-0.06506651100000001,0.7418333076115849
-0.065045751,0.7411695466506379
-0.065024991,0.7348638175216375
-0.065004231,0.637622836742695
-0.064983471,0.3160306511638186
-0.06496271100000001,-0.2056854641408498
-0.064941951,-0.6928860094763443
-0.064921191,-0.8943374611237933
-0.06490043100000001,-0.9129227680303125
-0.064879671,-0.9205560190812162
-0.06485891100000001,-0.9169053337960054
-0.064838151,-0.9202241386007413
-0.064817391,-0.9175690947569528
-0.06479663100000001,-0.9185647361983735
-0.064775871,-0.9175690947569528
-0.064755111,-0.918564736198374
-0.06473435100000001,-0.9179009752374269
-0.064713591,-0.9172372142764791
-0.06469283100000001,-0.9175690947569528
-0.064672071,-0.9165734533155322
-0.064651311,-0.9179009752374265
-0.06463055100000001,-0.9169053337960058
-0.064609791,-0.9165734533155316
-0.06458903100000001,-0.9145821704326894
-0.064568271,-0.8794028395023883
-0.064547511,-0.6855846389058312
-0.06452675100000001,-0.239537273149168
-0.064505991,0.3090611610738707
-0.064485231,0.6668283190245274
-0.06446447100000001,0.7431608295334455
-0.064443711,0.7405057856896906
-0.06442295100000001,0.7451521124163225
-0.064402191,0.7421651880920596
-0.064381431,0.7431608295334803
-0.06436067100000001,0.7421651880920596
-0.064339911,0.7431608295334803
-0.064319151,0.7424970685725328
-0.064298391,0.7415014271311122
-0.064277631,0.7428289490530066
-0.06425687100000001,0.7424970685725328
-0.064236111,0.7418333076115854
-0.064215351,0.7408376661701643
-0.06419459100000001,0.7421651880920586
-0.064173831,0.7411695466506379
-0.06415307100000001,0.7418333076115854
-0.064132311,0.7401739052092174
-0.064111551,0.7415014271311117
-0.06409079100000001,0.7405057856896911
-0.064070031,0.7415014271311117
-0.064049271,0.7405057856896906
-0.064028511,0.7371869808849207
-0.064007751,0.6651689166221589
-0.06398699100000001,0.3936906835946661
-0.063966231,-0.09450550318215781
-0.063945471,-0.6089202479164046
-0.06392471100000001,-0.868450783646726
-0.063903951,-0.9132546485107946
-0.06388319100000001,-0.919560377639795
-0.063862431,-0.9188966166788476
-0.063841671,-0.9188966166788476
-0.06382091100000001,-0.9185647361983741
-0.063800151,-0.9182328557179003
-0.063779391,-0.9192284971593213
-0.063758631,-0.9175690947569533
-0.063737871,-0.918564736198374
-0.06371711100000001,-0.9172372142764791
-0.063696351,-0.918564736198374
-0.063675591,-0.9172372142764791
-0.06365483100000001,-0.9179009752374262
-0.063634071,-0.9162415728350579
-0.06361331100000001,-0.9175690947569528
-0.063592551,-0.9162415728350483
-0.063571791,-0.8950012220847406
-0.06355103100000001,-0.7380217548207484
-0.063530271,-0.3318000467208588
-0.063509511,0.2191215508654959
-0.063488751,0.636959075781943
-0.063467991,0.7451521124163225
-0.06344723100000001,0.7381826223263747
-0.063426471,0.7461477538577436
-0.063405711,0.7408376661701643
-0.06338495100000001,0.7431608295334792
-0.063364191,0.7418333076115854
-0.06334343100000001,0.7424970685725328
-0.063322671,0.7421651880920587
-0.063301911,0.7411695466506379
-0.06328115100000001,0.7421651880920587
-0.063260391,0.7415014271311117
-0.063239631,0.7421651880920591
-0.063218871,0.7401739052092177
-0.063198111,0.7418333076115854
-0.06317735100000001,0.7408376661701643
-0.063156591,0.7415014271311117
-0.063135831,0.7401739052092169
-0.06311507100000001,0.7405057856896905
-0.063094311,0.7405057856896906
-0.06307355100000001,0.7408376661701643
-0.063052791,0.7408376661701631
-0.063032031,0.7381826223263747
-0.06301127100000001,0.68176294064587
-0.062990511,0.446127799509512
-0.062969751,-0.01584982930988909
-0.062948991,-0.5435397932632224
-0.062928231,-0.8472104328965268
-0.06290747100000001,-0.9135865289912684
-0.062886711,-0.9192284971593213
-0.062865951,-0.918564736198374
-0.06284519100000001,-0.918564736198374
-0.062824431,-0.919560377639795
-0.06280367100000001,-0.9182328557179003
-0.062782911,-0.9185647361983736
-0.062762151,-0.9179009752374265
-0.06274139100000001,-0.9185647361983736
-0.062720631,-0.9179009752374265
-0.062699871,-0.9182328557179003
-0.062679111,-0.9172372142764794
-0.062658351,-0.9179009752374265
-0.06263759100000001,-0.9172372142764791
-0.062616831,-0.917237214276479
-0.062596071,-0.9169053337960054
-0.06257531100000001,-0.9086083217841665
-0.062554551,-0.7987558827473654
-0.06253379100000001,-0.4536001830547094
-0.062513031,0.07873610762533266
-0.062492271,0.5516657923001509
-0.062471511,0.7268986859902685
-0.06245075100000001,0.7375188613654272
-0.062429991,0.7448202319358488
-0.062409231,0.7418333076115854
-0.062388471,0.7438245904944276
-0.062367711,0.7418333076115854
-0.062346951,0.7421651880920591
-0.062326191,0.7428289490530066
-0.062305431,0.7418333076115854
-0.062284671,0.7424970685725328
-0.06226391100000001,0.7408376661701643
-0.062243151,0.7421651880920591
-0.062222391,0.7411695466506379
-0.062201631,0.7421651880920591
-0.06218087100000001,0.7405057856896906
-0.062160111,0.7418333076115854
-0.062139351,0.7408376661701643
-0.062118591,0.7415014271311117
-0.062097831,0.7405057856896906
-0.062077071,0.7408376661701643
-0.062056311,0.7408376661701643
-0.062035551,0.7391782637677957
-0.062014791,0.6910555940991081
-0.061994031,0.473341998908356
-0.061973271,0.02629899171027178
-0.061952511,-0.5080285818523975
-0.061931751,-0.8352627355994733
-0.06191099100000001,-0.9122590070693735
-0.061890231,-0.9188966166788476
-0.061869471,-0.9182328557179003
-0.061848711,-0.9192284971593213
-0.06182795100000001,-0.919560377639795
-0.061807191,-0.918564736198374
-0.061786431,-0.918564736198374
-0.061765671,-0.9179009752374265
-0.061744911,-0.9192284971593213
-0.061724151,-0.9172372142764791
-0.061703391,-0.9182328557179003
-0.061682631,-0.9169053337960054
-0.061661871,-0.9188966166788476
-0.06164111100000001,-0.9165734533155316
-0.061620351,-0.9175690947569528
-0.061599591,-0.9165734533155316
-0.061578831,-0.9125908875498472
-0.06155807100000001,-0.8263019626266832
-0.061537311,-0.5242907253956093
-0.061516551,-0.01518606834894167
-0.061495791,0.4849578157249357
-0.061475031,0.7086452595642146
-0.061454271,0.7371869808849535
-0.061433511,0.7451521124163225
-0.061412751,0.7418333076115854
-0.061391991,0.7438245904944276
-0.06137123100000001,0.7421651880920591
-0.061350471,0.7424970685725328
-0.061329711,0.7424970685725328
-0.061308951,0.7421651880920591
-0.06128819100000001,0.7424970685725328
-0.061267431,0.7411695466506379
-0.061246671,0.7424970685725328
-0.061225911,0.7415014271311117
-0.061205151,0.7421651880920591
-0.061184391,0.7408376661701643
-0.061163631,0.7411695466506379
-0.061142871,0.7411695466506379
-0.061122111,0.7411695466506379
-0.06110135100000001,0.7415014271311117
-0.061080591,0.7411695466506379
-0.061059831,0.7405057856896906
-0.061039071,0.7401739052092169
-0.06101831100000001,0.7106365424470569
-0.060997551,0.5450281826906768
-0.060976791,0.1454440842003328
-0.060956031,-0.3998355452179688
-0.060935271,-0.7901269902550491
-0.060914511,-0.9086083217841627
-0.060893751,-0.9182328557179003
-0.060872991,-0.9188966166788476
-0.060852231,-0.9182328557179003
-0.06083147100000001,-0.9182328557179003
-0.060810711,-0.9179009752374265
-0.060789951,-0.9188966166788476
-0.060769191,-0.9169053337960054
-0.06074843100000001,-0.9179009752374265
-0.060727671,-0.9169053337960054
-0.060706911,-0.9182328557179003
-0.060686151,-0.9162415728350579
-0.06066539100000001,-0.9172372142764791
-0.060644631,-0.9162415728350579
-0.060623871,-0.9169053337960054
-0.060603111,-0.9172372142764791
-0.060582351,-0.9125908875498472
-0.060561591,-0.8432278671308423
-0.060540831,-0.5760640803495076
-0.060520071,-0.09218233981884186
-0.060499311,0.4248874487591947
-0.06047855100000001,0.6913874745795818
-0.060457791,0.7385145028068484
-0.060437031,0.7444883514553751
-0.060416271,0.7434927100139539
-0.06039551100000001,0.7441564709749013
-0.060374751,0.7438245904944276
-0.060353991,0.7434927100139539
-0.060333231,0.7431608295334803
-0.060312471,0.7438245904944276
-0.060291711,0.7434927100139539
-0.060270951,0.7431608295334803
-0.060250191,0.7428289490530066
-0.060229431,0.7431608295334803
-0.06020867100000001,0.7431608295334803
-0.060187911,0.7428289490530066
-0.060167151,0.7418333076115854
-0.060146391,0.7428289490530066
-0.06012563100000001,0.7421651880920591
-0.060104871,0.7428289490530066
-0.060084111,0.7415014271311117
-0.060063351,0.7424970685725328
-0.060042591,0.7415014271311117
-0.060021831,0.7232480007050578
-0.060001071,0.5921552109179432
-0.059980311,0.230405487201602
-0.059959551,-0.3115553374119626
-0.05993879100000001,-0.7486419301958356
-0.059918031,-0.9039619950575308
-0.059897271,-0.9172372142764791
-0.059876511,-0.9169053337960054
-0.05985575100000001,-0.9175690947569528
-0.059834991,-0.9165734533155316
-0.059814231,-0.9179009752374265
-0.059793471,-0.9169053337960054
-0.059772711,-0.9165734533155316
-0.059751951,-0.9162415728350579
-0.059731191,-0.9165734533155316
-0.059710431,-0.9172372142764791
-0.059689671,-0.9155778118741106
-0.05966891100000001,-0.9162415728350579
-0.059648151,-0.9152459313936369
-0.059627391,-0.9165734533155316
-0.059606631,-0.9149140509131631
-0.05958587100000001,-0.9135865289912684
-0.059565111,-0.865131978842107
-0.059544351,-0.6490777860537233
-0.059523591,-0.2007072569337442
-0.05950283100000001,0.3332884361484514
-0.059482071,0.660522589895527
-0.059461311,0.7371869808849535
-0.059440551,0.7444883514553751
-0.059419791,0.7441564709749013
-0.059399031,0.7448202319358488
-0.059378271,0.7444883514553751
-0.059357511,0.7431608295334803
-0.059336751,0.7444883514553751
-0.05931599100000001,0.7438245904944276
-0.059295231,0.7438245904944276
-0.059274471,0.7434927100139539
-0.059253711,0.7424970685725328
-0.05923295100000001,0.7431608295334803
-0.059212191,0.7431608295334803
-0.059191431,0.7431608295334803
-0.059170671,0.7424970685725328
-0.059149911,0.7418333076115854
-0.059129151,0.7424970685725328
-0.059108391,0.7424970685725328
-0.059087631,0.7421651880920591
-0.059066871,0.7411695466506379
-0.05904611100000001,0.7424970685725328
-0.059025351,0.7342000565606901
-0.059004591,0.6512299364422632
-0.058983831,0.3478911772892945
-0.05896307100000001,-0.1754843404177425
-0.058942311,-0.6729731806478303
-0.058921551,-0.8976562659285303
