#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-09 16:29:56.795
#Sample rate: 1.31579e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 190 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.004511957203647416,-0.08440184778939588,-0.2494936875633848
-0.004511197203647416,-0.09203827488262634,-0.2279214563325981
-0.004510437203647417,-0.09834662769877124,-0.2169694004769659
-0.004509677203647416,-0.1046549805149241,-0.2143143566331663
-0.004508917203647416,-0.1136194818852385,-0.1967246911680597
-0.004508157203647416,-0.1202598532706535,-0.1758162208982257
-0.004507397203647416,-0.1282282989331546,-0.1625410016792739
-0.004506637203647417,-0.1345366517492997,-0.1532483482260125
-0.004505877203647416,-0.1408450045654526,-0.1383137266046872
-0.004505117203647416,-0.1481494130894124,-0.122715344022423
-0.004504357203647416,-0.1561178587519104,-0.1071169614401658
-0.004503597203647416,-0.1634222672758706,-0.09350986174074286
-0.004502837203647416,-0.1700626386612949,-0.07791147915846652
-0.004502077203647416,-0.1763709914774392,-0.06496814041999782
-0.004501317203647416,-0.1843394371399408,-0.0424002677477857
-0.004500557203647416,-0.1929719199409804,-0.03410325573594678
-0.004499797203647416,-0.1992802727571286,-0.02182367795842141
-0.004499037203647416,-0.2059206441425518,-0.005561534415193889
-0.004498277203647416,-0.210900922681613,0.01700633825700797
-0.004497517203647416,-0.2182053312055729,0.02663087219074549
-0.004496757203647416,-0.2265057954373417,0.03293660131974307
-0.004495997203647416,-0.2348062596691143,0.05583635447242135
-0.004495237203647416,-0.2424426867623509,0.06712029080854355
-0.004494477203647416,-0.2470909467321415,0.07973174906653871
-0.004493717203647416,-0.2540633366868273,0.0966576535706901
-0.004492957203647416,-0.2616997637800577,0.1019677412582747
-0.004492197203647416,-0.2690041723040144,0.128850060176623
-0.004491437203647416,-0.2766405993972518,0.136151430747069
-0.004490677203647416,-0.2822849150748572,0.160046825341176
-0.004489917203647416,-0.2882612493217307,0.1660206739897
-0.004489157203647416,-0.2955656578456899,0.1922392319471137
-0.004488397203647417,-0.3038661220774583,0.203191287802748
-0.004487637203647416,-0.3118345677399675,0.2148071046193377
-0.004486877203647416,-0.3181429205561147,0.2400300211353395
-0.004486117203647416,-0.3241192548029883,0.2476632721862313
-0.004485357203647416,-0.3314236633269475,0.2546327622761795
-0.004484597203647417,-0.3390600904201747,0.2705630253389061
-0.004483837203647416,-0.3463644989441415,0.2854976469602374
-0.004483077203647416,-0.3530048703295595,0.3074017586715022
-0.004482317203647416,-0.35765313029935,0.3047467148277137
-0.004481557203647416,-0.3652895573925794,0.3180219340466547
-0.004480797203647417,-0.3722619473472655,0.3409216871993258
-0.004480037203647416,-0.3798983744405026,0.3561881893011372
-0.004479277203647416,-0.3881988386722752,0.3658127232348747
-0.004478517203647416,-0.393843154349878,0.3790879424538169
-0.004477757203647416,-0.4004835257352956,0.3946863250360801
-0.004476997203647417,-0.4091160085363343,0.4096209466573905
-0.004476237203647416,-0.4154243613524893,0.4265468511615632
-0.004475477203647416,-0.42306078844572,0.4391583094195641
-0.004474717203647416,-0.4280410669847813,0.4524335286385063
-0.004473957203647416,-0.4350134569394694,0.4686956721817167
-0.004473197203647417,-0.441321809755614,0.4796477280373465
-0.004472437203647416,-0.4492902554181213,0.4935867082172521
-0.004471677203647416,-0.4565946639420812,0.5217965490575173
-0.004470917203647416,-0.4625709981889548,0.5277703977060413
-0.004470157203647416,-0.468547332435831,0.5251153538622555
-0.004469397203647417,-0.4758517409597869,0.5579715214291215
-0.004468637203647416,-0.4831561494837535,0.5656047724800467
-0.004467877203647416,-0.4907925765769842,0.5795437526599424
-0.004467117203647416,-0.4984290036702115,0.5858494817889399
-0.004466357203647416,-0.5037413007785471,0.6007841034102529
-0.004465597203647417,-0.5110457093025027,0.6193694103167704
-0.004464837203647416,-0.5183501178264692,0.6409416415475783
-0.004464077203647416,-0.5246584706426164,0.6426010439499468
-0.004463317203647416,-0.5312988420280315,0.6578675460517304
-0.004462557203647416,-0.5356150834285541,0.6847498649700955
-0.004461797203647416,-0.5425874733832488,0.6844179844896452
-0.004461037203647416,-0.5505559190457469,0.7089771400446884
-0.004460277203647416,-0.5575283090004358,0.7308812517559531
-0.004459517203647416,-0.5648327175243923,0.7385145028068449
-0.004458757203647416,-0.5704770332019984,0.7501303196234228
-0.004457997203647416,-0.577117404587422,0.7647330607642813
-0.004457237203647416,-0.5837577759728371,0.786637172475536
-0.004456477203647416,-0.5910621844967969,0.7849777700731674
-0.004455717203647416,-0.5973705373129412,0.806218120823475
-0.004454957203647416,-0.6036788901290884,0.8161745352376913
-0.004454197203647416,-0.6093232058067001,0.8284541130152295
-0.004453437203647416,-0.6169596328999274,0.8427249736755925
-0.004452677203647416,-0.6239320228546131,0.8583233562578497
-0.004451917203647416,-0.6305723942400314,0.8696072925939577
-0.004451157203647416,-0.6372127656254465,0.8838781532543193
-0.004450397203647416,-0.642525062733787,0.8938345676685435
-0.004449637203647416,-0.6485013969806632,0.9120879940945974
-0.004448877203647416,-0.655473786935349,0.9266907352354339
-0.004448117203647416,-0.6621141583207671,0.9393021934934357
-0.004447357203647417,-0.669750585413994,0.9535730541537979
-0.004446597203647416,-0.6743988453837936,0.9698351976970225
-0.004445837203647416,-0.6813712353384825,0.9857654607597606
-0.004445077203647416,-0.6870155510160854,0.9957218751739672
-0.004444317203647416,-0.6933239038322322,1.000368201900601
-0.004443557203647417,-0.7006283123561883,1.033556249947944
-0.004442797203647416,-0.7062726280338003,1.033888130428448
-0.004442037203647416,-0.7122489622806766,1.046167708205975
-0.004441277203647416,-0.7195533708046331,1.072054385682913
-0.004440517203647416,-0.7258617236207807,1.076036951448607
-0.004439757203647417,-0.7328341135754662,1.090307812108966
-0.004438997203647416,-0.7384784292530778,1.100927987484137
-0.004438237203647416,-0.7437907263614123,1.106901836132664
-0.004437477203647416,-0.750763116316098,1.127478425922024
-0.004436717203647416,-0.7564074319937041,1.134116035531505
-0.004435957203647417,-0.7630478033791187,1.149382537633284
-0.004435197203647416,-0.7693561561952719,1.160334593488931
-0.004434437203647416,-0.7750004718728772,1.175269215110248
-0.004433677203647416,-0.7809768061197507,1.186885031926822
-0.004432917203647416,-0.7882812146437099,1.206465980274767
-0.004432157203647417,-0.7942575488905841,1.217749916610872
-0.004431397203647416,-0.7999018645681949,1.229033852946988
-0.004430637203647416,-0.8052141616765294,1.244300355048779
-0.004429877203647416,-0.811190495923403,1.251601725619197
-0.004429117203647416,-0.8178308673088207,1.258239335228671
-0.004428357203647417,-0.8241392201249651,1.271182673967137
-0.004427597203647416,-0.830115554371847,1.285453534627518
-0.004426837203647416,-0.8350958329109106,1.293418666158888
-0.004426077203647416,-0.8410721671577842,1.301051917209779
-0.004425317203647416,-0.8473805199739312,1.305698243936412
-0.004424557203647417,-0.8533568542208049,1.317645941233457
-0.004423797203647416,-0.8596652070369575,1.326274833725785
-0.004423037203647416,-0.8649775041452918,1.337558770061891
-0.004422277203647416,-0.8699577826843532,1.344528260151835
-0.004421517203647416,-0.8765981540697705,1.354484674566045
-0.004420757203647416,-0.8822424697473821,1.366432371863109
-0.004419997203647416,-0.8892148597020678,1.378380069160157
-0.004419237203647416,-0.8948591753796732,1.380371352042999
-0.004418477203647416,-0.8991754167801929,1.389664005496259
-0.004417717203647416,-0.9048197324577977,1.404598627117573
-0.004416957203647416,-0.9111280852739501,1.410240595285636
-0.004416197203647416,-0.9171044195208237,1.418205726817002
-0.004415437203647416,-0.9224167166291581,1.430485304594529
-0.004414677203647416,-0.9270649765989486,1.431812826516423
-0.004413917203647416,-0.933373329415095,1.444092404293945
-0.004413157203647416,-0.9393496636619771,1.453385057747215
-0.004412397203647416,-0.9459900350473922,1.454380699188636
-0.004411637203647416,-0.9513023321557242,1.466328396485684
-0.004410877203647416,-0.9556185735562464,1.463341472161427
-0.004410117203647416,-0.9612628892338486,1.476616691380362
-0.004409357203647416,-0.96723922348073,1.48159489858748
-0.004408597203647416,-0.9732155577276063,1.485909344833638
-0.004407837203647416,-0.9788598734052091,1.490223791079794
-0.004407077203647416,-0.9838401519442729,1.503167129818265
-0.004406317203647417,-0.9888204304833341,1.520756795283361
-0.004405557203647416,-0.9941327275916731,1.50847721750585
-0.004404797203647416,-1.00044108040782,1.524407480568588
-0.004404037203647416,-1.006085396085423,1.529717568256165
-0.004403277203647416,-1.010069618916675,1.541333385072742
-0.004402517203647417,-1.014717878886465,1.537350819307066
-0.004401757203647416,-1.020694213133345,1.547639114201748
-0.004400997203647416,-1.026670547380222,1.552949201889327
-0.004400237203647416,-1.032314863057824,1.552617321408853
-0.004399477203647416,-1.036631104458346,1.556599887174536
-0.004398717203647417,-1.040615327289596,1.556931767655011
-0.004397957203647416,-1.046923680105747,1.562905616303538
-0.004397197203647416,-1.052567995783352,1.57385767215917
-0.004396437203647416,-1.057880292891684,1.56821570399112
-0.004395677203647416,-1.062860571430748,1.570206986873959
-0.004394917203647417,-1.066512775692727,1.572530150237273
-0.004394157203647416,-1.071825072801064,1.585141608495277
-0.004393397203647416,-1.07780140704794,1.588460413300014
-0.004392637203647416,-1.083113704156273,1.586469130417172
-0.004391877203647416,-1.088426001264607,1.597089305792325
-0.004391117203647417,-1.092742242665127,1.594766142429016
-0.004390357203647416,-1.096726465496382,1.601071871558015
-0.004389597203647416,-1.102702799743258,1.607709481167489
-0.004388837203647416,-1.107351059713049,1.610032644530804
-0.004388077203647416,-1.112331338252112,1.601735632518966
-0.004387317203647417,-1.115983542514091,1.618661537023106
-0.004386557203647416,-1.120963821053158,1.622975983269279
-0.004385797203647416,-1.126276118161492,1.617002134620752
-0.004385037203647416,-1.131256396700554,1.616006493179332
-0.004384277203647416,-1.136236675239617,1.631604875761588
-0.004383517203647417,-1.140552916640137,1.61932529798408
-0.004382757203647416,-1.143541083763579,1.623639744230227
-0.004381997203647416,-1.148853380871914,1.624967266152122
-0.004381237203647416,-1.154497696549516,1.633596158644434
-0.004380477203647416,-1.15947797508858,1.627622309995914
-0.004379717203647416,-1.163794216489106,1.628286070956861
-0.004378957203647416,-1.166782383612543,1.632600517203017
-0.004378197203647416,-1.171762662151606,1.633596158644438
-0.004377437203647416,-1.176410922121397,1.643220692578171
-0.004376677203647416,-1.18139120066046,1.641229409695334
-0.004375917203647416,-1.186039460630256,1.646539497382915
-0.004375157203647416,-1.189691664892235,1.651185824109544
-0.004374397203647416,-1.194671943431298,1.641229409695333
-0.004373637203647416,-1.198988184831818,1.647203258343857
-0.004372877203647416,-1.202972407663069,1.658819075160434
-0.004372117203647416,-1.207620667632866,1.64720325834386
-0.004371357203647416,-1.211936909033385,1.647535138824334
-0.004370597203647416,-1.215921131864634,1.640897529214862
-0.004369837203647416,-1.220237373265156,1.65218146555096
-0.004369077203647416,-1.224221596096405,1.631604875761614
-0.004368317203647416,-1.22820581892766,1.646871377863386
-0.004367557203647416,-1.23219004175891,1.657491553238545
-0.004366797203647416,-1.236174264590159,1.643220692578182
-0.004366037203647416,-1.240490505990681,1.637910604890598
-0.004365277203647417,-1.244806747391201,1.648530780265745
-0.004364517203647416,-1.249122988791727,1.651849585070492
-0.004363757203647416,-1.252443174484436,1.644880094980544
-0.004362997203647416,-1.256095378746414,1.647535138824332
-0.004362237203647416,-1.260411620146935,1.655168389875225
-0.004361477203647417,-1.264727861547455,1.649194541226707
-0.004360717203647416,-1.26871208437871,1.64985830218765
-0.004359957203647416,-1.273692362917773,1.64720325834386
-0.004359197203647416,-1.27634851147194,1.643552573058651
-0.004358437203647416,-1.279668697164648,1.661142238523748
-0.004357677203647417,-1.283320901426626,1.662469760445649
-0.004356917203647416,-1.286641087119339,1.644880094980544
-0.004356157203647416,-1.290293291381319,1.642556931617228
-0.004355397203647416,-1.293281458504755,1.654504628914276
-0.004354637203647416,-1.298261737043818,1.654836509394755
-0.004353877203647417,-1.302577978444338,1.643220692578186
-0.004353117203647416,-1.305234126998509,1.645875736421965
-0.004352357203647416,-1.308554312691218,1.654172748433808
-0.004351597203647416,-1.311542479814655,1.651185824109546
-0.004350837203647416,-1.315194684076635,1.647867019304809
-0.004350077203647417,-1.319510925477154,1.638242485371078
-0.004349317203647416,-1.324159185446951,1.642888812097702
-0.004348557203647416,-1.32747937113966,1.643220692578175
-0.004347797203647416,-1.330135519693826,1.660810358043274
-0.004347037203647416,-1.332459649678722,1.649194541226707
-0.004346277203647417,-1.33644387250997,1.633596158644452
-0.004345517203647416,-1.340096076771954,1.662137879965177
-0.004344757203647416,-1.343748281033934,1.668775489574651
-0.004343997203647416,-1.346736448157371,1.645543855941502
-0.004343237203647416,-1.349724615280809,1.65384086795333
-0.004342477203647417,-1.352712782404246,1.658155314199488
-0.004341717203647416,-1.355368930958415,1.655500270355702
-0.004340957203647416,-1.359021135220395,1.662137879965177
-0.004340197203647416,-1.361677283774561,1.63724684392966
-0.004339437203647416,-1.364333432328729,1.659150955640903
-0.004338677203647416,-1.36765361802144,1.653508987472858
-0.004337917203647416,-1.370309766575606,1.648198899785281
-0.004337157203647416,-1.373961970837586,1.643884453539123
-0.004336397203647416,-1.376618119391752,1.636914963449178
-0.004335637203647416,-1.37960628651519,1.653508987472853
-0.004334877203647416,-1.38226243506936,1.652181465550961
-0.004334117203647416,-1.385582620762068,1.642888812097702
-0.004333357203647416,-1.387574732177693,1.639570007292965
-0.004332597203647416,-1.390230880731859,1.65782343371901
-0.004331837203647416,-1.392887029286026,1.651517704590021
-0.004331077203647416,-1.395543177840196,1.641893170656281
-0.004330317203647416,-1.397867307825091,1.642225051136754
-0.004329557203647416,-1.400855474948528,1.654836509394749
-0.004328797203647416,-1.403179604933424,1.663797282367541
-0.004328037203647416,-1.406167772056861,1.644880094980561
-0.004327277203647416,-1.408159883472489,1.648530780265755
-0.004326517203647416,-1.411148050595927,1.644880094980544
-0.004325757203647416,-1.413140162011552,1.652845226511909
-0.004324997203647416,-1.415464291996448,1.657491553238543
-0.004324237203647417,-1.418120440550614,1.654172748433811
-0.004323477203647416,-1.419780533396971,1.640897529214859
-0.004322717203647416,-1.422768700520409,1.657159672758071
-0.004321957203647416,-1.426088886213116,1.642556931617235
-0.004321197203647416,-1.427416960490201,1.64089752921486
-0.004320437203647417,-1.429409071905825,1.652513346031429
-0.004319677203647416,-1.431401183321452,1.65350898747286
-0.004318917203647416,-1.43438935044489,1.643884453539123
-0.004318157203647416,-1.437045498999056,1.642888812097702
-0.004317397203647416,-1.439037610414682,1.648530780265752
-0.004316637203647417,-1.440697703261036,1.653177106992382
-0.004315877203647416,-1.442025777538121,1.653177106992387
-0.004315117203647416,-1.444681926092288,1.64720325834386
