#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:00:18.708
#Sample rate: 1600Hz
#Samples: 7905
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.308125,-0.584589521637861,-0.2884430535853552
0.3087499999999999,-1.060032858033513,-0.2127754586508378
0.3093750000000002,-1.591254462944219,0.5598305106805966
0.3100000000000001,-0.1878333854697015,0.6620481389254245
0.3106249999999999,0.5246675921176378,0.7805276625728924
0.3112499999999998,0.3320997603373634,-0.1795879170124549
0.3118750000000001,0.5349600107127951,-0.2283736032206725
0.3125,0.7733457059167604,-0.188548553255137
0.3131249999999999,-0.1702366698070132,-0.3634468976871136
0.3137500000000002,-0.667924910908773,-0.2555873873635394
0.3143750000000001,-1.646368704454409,0.2920070496623241
0.3149999999999999,-0.83625575696461,0.7745539050780621
0.3156249999999998,-0.4162586755817702,0.8827452908177176
0.3162500000000001,-0.3930177303667078,0.3540677525252836
0.316875,-0.8130148117497387,0.1901212968338292
0.3174999999999999,-1.306718890814219,0.1244099643906958
0.3181250000000002,-0.74262794909894,0.4808441615822572
0.3187500000000001,-0.6423598711719697,0.5229923394624298
0.319375,-0.6187869124540288,0.3165658304744043
0.3199999999999998,0.4207473656563836,0.356722755856301
0.3206250000000002,0.8689655948001629,0.2933345513274653
0.32125,-0.5371115906989098,-0.5350264879552955
0.3218749999999999,-0.2625364236603592,-0.1218415945628652
0.3224999999999998,0.05984868782006575,0.3235352142181704
0.3231250000000001,0.1561326037103933,0.01986920823116517
0.32375,0.55521283440004,-0.1327934833033874
0.3243749999999999,1.64753725949899,-0.1716229070197845
0.3250000000000002,1.206955340925469,0.0404454840462691
0.3256250000000001,0.8218196773649205,-0.8891375572321816
0.3262499999999999,-1.682226162785924,-0.4676557784302647
0.3268749999999998,-1.033803791291311,0.1190999577283576
0.3275000000000001,-0.2715007882432381,0.7589557605082274
0.328125,-0.8335996489400532,0.3417883621192434
0.3287499999999999,-0.8070385686944861,0.2126888251476327
0.3293750000000002,-0.4710409035879889,0.3646877658493992
0.3300000000000001,-0.3116744221146584,0.3049501909011231
0.3306249999999999,-0.1516439136351163,0.1489687452027759
0.3312499999999998,1.089090547335376,-0.2134392094834319
0.3318750000000001,0.1956422105756745,-0.255255511947409
0.3325,-0.854848513136507,-0.5738559116716926
0.3331249999999999,1.229200245631307,0.1443224893734635
0.3337500000000002,1.312867648404511,0.06035800902903728
0.3343750000000001,0.5817739146456072,-0.8682294060002754
0.335,-0.6729051134543719,-0.4474113780311175
0.3356249999999998,-1.177565638119919,-0.2672030269371516
0.3362500000000002,1.034640332832007,0.6345024793657289
0.336875,-0.1098102122483479,0.1944356772467623
0.3374999999999999,-1.455792953692464,-0.5363539896208134
0.3381249999999998,-0.9740413607387088,0.4045128158145339
0.3387500000000001,-0.5723050220242862,0.5541886286020993
0.339375,0.3490324489938249,0.2986445579899134
0.3399999999999999,-0.5752931435519125,0.03148484780444635
0.3406250000000002,-0.9869898873577455,-0.1593435166134855
0.3412500000000001,0.02067109445800077,0.4098228224770332
0.3418749999999999,0.7202235454256261,0.1970906805777979
0.3424999999999998,1.543617033037834,-0.02061959256703019
0.3431250000000001,0.7972506781377708,-0.6004059449820495
0.34375,0.5807778741363985,-0.7125798357183077
0.3443749999999999,0.3115149231469613,-0.3591325172741806
0.3450000000000002,-0.9527924965422651,-0.09927406624905601
0.3456250000000001,-1.456788994201673,-0.08666280042664216
0.3462499999999999,0.8580091491995058,0.7373838584435624
0.3468749999999998,0.2803056538586824,0.1466456172883883
0.3475000000000001,-0.3976659194096821,-0.5098039563104564
0.348125,-1.236000014660396,0.1091436952372405
0.3487499999999999,-1.357184943280796,0.2548370030278244
0.3493750000000002,-1.312363120366424,0.5604942615133621
0.3500000000000001,-1.36183313232377,0.6773144080788797
0.350625,-1.330955876538298,0.6517600010176611
0.3512499999999998,-0.4487959988828,0.6690175226693853
0.3518750000000002,0.2298396013922044,0.333491476709641
0.3525,1.026339995255788,0.07861115693032997
0.3531249999999999,1.54195696552286,-0.4669920275975058
0.3537499999999998,1.063857521102869,-0.6707635332544027
0.3543750000000001,-0.5407637392326753,-0.880840671822695
0.355,0.8746098243529853,-0.1387672407982177
0.3556249999999999,1.46924600835062,0.3006358104881901
0.3562500000000002,-0.6553083977917846,-0.7875836798199056
0.3568750000000001,-0.8774254313452391,-0.4344682367923185
0.3574999999999999,-1.137724017751798,0.1277287185544904
0.3581249999999998,-1.43819623802964,0.449315997026043
0.3587500000000001,-0.7738372183875272,0.6159174560486792
0.359375,1.261737568932127,0.714152579297
0.3599999999999999,-0.4723689576003398,-0.1301384799723517
0.3606250000000002,-1.290118215660185,-0.5775065412513178
0.3612500000000001,-0.07229268640148433,0.6291924727038577
0.3618749999999999,0.6252676835477234,0.2641295146864493
0.3624999999999998,1.444012982116959,-0.1430816212109656
0.3631250000000001,0.07080513342150879,-0.7348154886157316
0.36375,-0.2807971663291866,-0.7052785765579596
0.3643749999999999,-0.647672087221083,0.06599989110791041
0.3650000000000002,-0.4620765390051236,0.3056139417338778
0.3656250000000001,-0.3325912728080426,0.2963214300752571
0.36625,0.1923220755449786,-0.02261084506540598
0.3668749999999998,0.7544209362415383,-0.02559772381281978
0.3675000000000002,1.414795793847219,-0.1308022308053382
0.368125,1.441024860589705,-0.6312703587053395
0.3687499999999999,0.6246036565415842,-0.6953223140665756
0.3693749999999998,-1.7091192565335,-0.7663436531717482
0.3700000000000001,-0.4617445255021129,0.2418938617890253
0.370625,0.2587247761588965,0.757960134259089
0.3712499999999999,1.460281643767741,-0.1596753920301238
0.3718750000000002,1.20496325990709,-0.3060324506536078
0.3725000000000001,0.9048230531323179,-0.6163359649682637
0.3731249999999999,0.9632574296725657,-0.6727547857527723
0.3737499999999998,0.5332999431976426,-0.522083346716565
0.3743750000000001,-0.7167308958595577,-0.4228525972190373
0.375,-1.284805999611626,0.1220868364760395
0.3756249999999999,-1.463097250759995,0.4287397212106625
0.3762500000000002,0.3546766785459824,0.7868332954839213
0.3768750000000001,0.2985663965272473,0.3892465466615065
0.3774999999999999,0.2324957094163989,-0.1852297990913424
0.3781249999999998,1.211935543471243,-0.20082794366117
0.3787500000000001,1.124615992164386,-0.3285999789672701
0.379375,0.4220754196691346,-0.7218723473769326
0.3799999999999999,0.3241314362636057,-0.3933156851612652
0.3806250000000002,0.3131749906625915,-0.1132128337369718
0.3812500000000001,0.9340402414024418,-0.05314338337231649
0.381875,1.21060748945941,-0.1938585599172085
0.3824999999999998,1.53564870896439,-0.3611237697723813
0.3831250000000002,0.05553251228016892,-0.5715327837569172
0.38375,-0.2495878970406452,-0.3096830802336407
0.3843749999999999,-0.4305352562135715,0.2684438950993823
0.3849999999999998,0.08408567354405838,0.292670800495072
0.3856250000000001,0.3669611781595827,0.3066095679830205
0.38625,0.6505007097810123,-0.171291031603405
0.3868749999999999,0.1893339540173523,-0.2018235699103155
0.3875000000000002,-0.3531761099984012,-0.3372287397928996
0.3881250000000001,-0.4501240528946773,0.1828200376734811
0.3887499999999999,0.03262358056850599,0.3597096346037344
0.3893749999999998,1.452645333196495,0.3553952541908033
0.3900000000000001,-0.35085201547687,-0.3597962681069395
0.390625,-1.162625030482017,-0.6767372907493258
0.3912499999999999,0.6641132634068654,0.6829562901573306
0.3918750000000002,0.3885420558589586,0.2833782888362185
0.3925000000000001,0.06416486336011701,-0.2436398723741278
0.3931249999999999,0.3656331241473044,0.06566801569153095
0.3937499999999998,0.1770494544038632,-4.331675157268067e-05
0.3943750000000001,-0.501254132367394,-0.0969509383344055
0.395,-1.136727977242589,0.2485313701166146
0.3956249999999999,-1.355192862262379,0.3676746445968415
0.3962500000000002,0.3510245300121342,0.8482302475140475
0.3968750000000001,0.1129708483113467,0.2870289184166322
0.3975,-0.1675805617824566,-0.2370023640465385
0.3981249999999998,1.418447942380252,-0.00933582841033101
0.3987500000000002,1.425420225945107,-0.2535961348658352
0.399375,0.7056149512905642,-0.9651370275830784
0.3999999999999999,-0.1127983337759743,-0.2403211182103331
0.4006249999999998,-0.560020522410508,-0.1108897058224018
0.4012500000000001,-0.9637489421433324,0.4237615899649706
0.401875,-0.8810775798790046,0.4128097012244483
0.4024999999999999,-0.7847936639888236,0.5558480056839966
0.4031250000000002,-1.46641738579073,0.4818397878314459
0.4037500000000001,-1.550748815570367,0.6345024793659291
0.4043749999999999,-1.473057655852083,0.8508852508453384
0.4049999999999998,0.48881013378523,0.4373684820367166
0.4056250000000001,1.413467739834929,0.433385977039975
0.40625,0.04656814769742876,-0.8516356351813024
0.4068749999999999,0.1116427942990683,-0.5755152887535898
0.4075000000000002,0.1876738865014617,-0.1367759882998402
0.4081250000000001,-1.005582643530101,0.08491678984153975
0.4087499999999999,-0.9544525640573839,0.1811606605915838
0.4093749999999998,-0.2519119915624518,0.6242143414579644
0.4100000000000001,0.7740097329228995,0.402521563316685
0.410625,1.272362001030354,0.218662582642463
0.4112499999999999,0.792270475591727,-0.6787285432476026
0.4118750000000002,1.066513629127354,-0.5907815579069721
0.4125000000000001,1.38823471360164,-0.4301538563793855
0.413125,0.477521674681756,-0.7952168143967938
0.4137499999999998,-0.1476597515979969,-0.6498553820226556
0.4143750000000002,-1.508915114183529,-0.1978410649135111
0.415,-1.355192862262379,0.3537358771089041
0.4156249999999999,-1.098214410886516,0.7964576825591067
0.4162499999999998,1.697339284958157,0.8850684187323827
0.4168750000000001,1.279002271091745,0.1453181156226019
0.4175,0.7876222865487528,-0.8108149589666285
0.4181249999999999,-0.412274513544744,-0.6239690995449914
0.4187500000000002,-0.7505962731728417,-0.218749216145385
0.4193750000000001,-1.159304895451321,0.4038490649822029
0.4199999999999999,0.3998305149634721,0.6364937318642059
0.4206249999999998,1.196662922330125,0.6809650376590336
0.4212500000000001,1.070829804667113,-0.5290527304604652
0.421875,0.3005584775456648,-0.5297164812932241
0.4224999999999999,-0.6041783183189668,-0.4533851355259478
0.4231250000000002,0.8038909481992654,0.2332651009631042
0.4237500000000001,1.029992143789553,0.1121305739846556
0.4243749999999999,1.021027779206674,-0.5755152887535898
0.4249999999999998,-0.7124147203188647,-0.449734505945831
0.4256250000000001,-1.436868184017498,-0.4799351688363048
0.42625,1.258417433901431,0.6610525126762861
0.4268749999999999,0.4834979177370087,0.06599989110791041
0.4275000000000002,-0.4268831076793326,-0.6548335132678795
0.4281250000000001,0.6143112379464269,0.2286188451338468
0.42875,0.2172230882751978,0.1300518464691466
0.4293749999999998,-1.393706428617719,-0.4192019676386135
0.4300000000000002,-1.573325733779077,0.3318320996280537
0.430625,-1.525515789337078,0.758623885091848
0.4312499999999999,0.690342330149363,0.8651558937496553
0.4318749999999998,1.065185575114759,0.2710988984306881
0.4325000000000001,1.506099507191345,-0.2818055452577659
0.433125,1.096062830900401,-0.5685459050096211
0.4337499999999999,0.7238756939593916,-0.6110259583061923
0.4343750000000002,-0.1453356570765796,-0.4669920275973407
0.4350000000000001,0.3261235172820232,-0.1039203220783742
0.4356249999999999,0.5661692800013365,0.0905586719199906
0.4362499999999998,0.5186913490624068,-0.3212987198067346
0.4368750000000001,-0.2402915189546966,-0.1915354320025522
0.4375,-1.132411801702684,-0.1593435166137444
0.4381249999999999,-1.09522628935889,0.6580656339288709
0.4387500000000002,-0.6277512770363101,0.6819606639081373
0.4393750000000001,0.6863581681125279,0.561158012346068
0.4399999999999999,-0.05203986271423935,0.1615800110251955
0.4406249999999998,-0.4096184055200248,-0.2336836098825641
0.4412500000000001,-0.04805570067740428,0.156933755195883
0.441875,0.01436283789967856,0.1824881622571016
0.4424999999999999,0.08740580857498828,0.1041655639915486
0.4431250000000002,-0.09553363161632239,-0.04584212421197693
0.4437500000000001,-0.02249066094104588,-0.06475902294559767
0.444375,0.2700132352632626,0.06268113694411578
0.4449999999999998,0.5140431600193001,-0.100269692498126
0.4456250000000002,0.6003666708172258,-0.1374397391327359
0.44625,-0.01186622884281902,-0.2167579636473913
0.4468749999999999,-0.3196427461883286,-0.2018235699103155
0.4474999999999998,-0.6815374645340166,-0.003693946331866732
0.4481250000000001,-0.4358474722626849,0.3421202375356229
0.44875,-0.2721648152493772,0.3597096346037344
0.4493749999999999,0.07910547099824854,0.1858069164208963
0.4500000000000002,-0.9308796053395928,0.1602525093596863
0.4506250000000001,-1.260237000384476,0.179169408093307
0.4512499999999999,1.724564392211134,0.8960203074729453
0.4518749999999998,1.192346746790824,0.2073788184858745
0.4525000000000001,0.5655052529951973,0.608616196888331
0.453125,0.127247428943339,-0.2652117744387928
0.4537499999999999,0.2530805466067135,-0.3196393427250246
0.4543750000000002,0.815511420806433,-0.1596753920301587
0.4550000000000001,0.4519566349453977,-0.2363386132137796
0.4556249999999999,0.2839578023921853,-0.3408793693733102
0.4562499999999998,0.5953864682713188,-0.08168466918106809
0.4568750000000001,0.2208752368089633,-0.1118853320714813
0.4575,-0.2190426547582429,-0.1211778437301062
0.4581249999999999,-0.1071541042237912,0.09985118357861555
0.4587500000000002,-0.449460025889006,0.2163394547277714
0.4593750000000001,-1.478369871901196,0.1386806072950126
0.46,-1.028159561738833,0.5455598677762332
0.4606249999999998,-0.7718451373692262,0.7480038717676131
0.4612500000000002,-0.3930177303665449,0.3630283887674824
0.461875,-0.0347751605546207,0.2604788851062752
0.4624999999999999,0.3862179613376189,0.1190999577286243
0.4631249999999998,0.5455844428109494,-0.2028191961593075
0.4637500000000001,0.04922425572198547,-0.1802516678456505
0.464375,-1.440520332551263,-0.188548553255137
0.4649999999999999,-0.6685889379144673,0.3494214966959711
0.4656250000000002,-0.3296031512808407,0.6640393914234604
0.4662500000000001,-1.262893108409033,0.1343662268820796
0.4668749999999999,-0.471372917091131,0.3039545646519847
0.4674999999999998,0.4572688509940887,0.5010885619812957
0.4681250000000001,-0.1626003592364127,-0.09827843999992335
0.46875,0.07379325494913511,-0.2399892427939537
0.4693749999999999,1.035304359838666,-0.031239605891272
0.4700000000000002,-0.6423598711723539,-0.2993949423259534
0.4706250000000001,-1.487334236484075,-0.4663282767647469
0.4712499999999999,-1.157976841439042,0.7642657671702988
0.4718749999999998,-1.125439518138238,0.7032006905565055
0.4725000000000001,-1.08725796528522,0.5860486685745276
0.473125,-0.1141263877882526,0.2757451542597305
0.4737499999999999,0.06980909291230003,0.117440580646727
0.4743750000000002,0.1431840770905767,-0.2947486864965414
0.4750000000000001,-0.0825851049966416,-0.2429761215413688
0.475625,-0.1606082782179952,-0.14971912953874
0.4762499999999998,0.4436562973683832,0.2077106939017782
0.4768750000000002,0.5771257256027043,-0.1420859949620886
0.4775,0.7338360990514793,-0.3096830802336407
0.4781249999999999,0.6133151974372182,-0.3445299989534842
0.4787499999999998,0.4429922703625963,-0.5745196625043469
0.4793750000000001,0.01535887840888733,-0.6518466345208661
0.48,-0.9816776713090902,-0.3498400056155557
0.4806249999999999,-1.43487610299908,-0.09894219083268227
0.4812500000000002,-0.4650646605330764,0.5993236852296436
0.4818750000000001,-1.053392587972122,0.4619272628486087
0.4824999999999999,-1.744312687859938,0.1795012835096865
0.4831249999999998,0.5817739146445495,0.4944510536536528
0.4837500000000001,1.09705887140961,0.3769671562554664
0.484375,1.4858466835041,-0.4663282767647469
0.4849999999999999,-0.006886026296775171,-0.7454355019398745
0.4856250000000002,-0.7482721786509563,-0.9448926271834333
0.4862500000000001,-0.2811291798322562,0.1499643714519143
0.4868749999999999,-0.632399466079882,0.1473093681208786
0.4874999999999998,-1.045092250395194,0.01455920156915416
0.4881250000000001,-0.5019181593735332,0.31922083380544
0.48875,0.07080513342150879,0.4267484687123858
0.4893749999999999,1.448661171160305,0.09022679650361115
0.4900000000000002,-0.3037060980413221,-0.5954278137364746
0.4906250000000001,-1.037787953327851,-0.8526312614304408
0.49125,1.62330027377491,0.4323903507908366
0.4918749999999998,1.001438982525851,-0.1294747291393374
0.4925000000000002,0.2700132352636244,-0.9750932900741872
0.493125,1.065517588617999,-0.3704162814310823
0.4937499999999999,0.5907382792284861,-0.2350111115482618
0.4943749999999998,-1.130419720683484,-0.5370177404534349
0.4950000000000001,-0.2801331393230474,0.09122242275274953
0.495625,0.1939821430603265,0.5814024127452152
0.4962499999999999,0.7686975168737862,0.1124624494010351
0.4968750000000002,-0.382061284766027,-0.1819110449276017
0.4975000000000001,-1.735680336780128,-0.3003905685750158
0.4981249999999999,-1.403998847213608,0.6730000276659467
0.4987499999999998,-0.5593564954049564,0.768248272166809
0.4993750000000001,1.693355122922593,0.5960049310659115
0.5,0.895858688549439,-0.434800112208698
0.5006250000000001,0.473537512644921,-0.9256438530339224
0.50125,0.2929221669750642,-0.3836912980862608
