#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:41:16.436
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.3823681066176471,-0.00272527974875692,-0.002574610090940783
-0.382243106617647,-0.00272527974875692,-0.002574610090940783
-0.3821181066176471,-0.00272527974875692,-0.002574610090940783
-0.3819931066176471,-0.00272527974875692,-0.002906490571414491
-0.3818681066176471,-0.002393261179486017,-0.002574610090940783
-0.381743106617647,-0.00272527974875692,-0.002574610090940783
-0.3816181066176471,-0.002393261179486017,-0.002906490571414491
-0.3814931066176471,-0.00272527974875692,-0.002574610090940783
-0.3813681066176471,-0.003389316887298726,-0.002574610090940783
-0.381243106617647,-0.003057298318027823,-0.002906490571414491
-0.3811181066176471,-0.003057298318027823,-0.002574610090940783
-0.3809931066176471,-0.00272527974875692,-0.002906490571414491
-0.3808681066176471,-0.004053354025840532,-0.002574610090940783
-0.380743106617647,-0.004053354025840532,-0.002574610090940783
-0.3806181066176471,-0.004053354025840532,-0.002242729610467075
-0.3804931066176471,-0.004385372595111435,-0.002906490571414491
-0.3803681066176471,-0.004717391164382338,-0.002574610090940783
-0.380243106617647,-0.004385372595111435,-0.002574610090940783
-0.3801181066176471,-0.005049409733653241,-0.002574610090940783
-0.3799931066176471,-0.004717391164382338,-0.002574610090940783
-0.3798681066176471,-0.005049409733653241,-0.002574610090940783
-0.379743106617647,-0.005381428302924144,-0.002574610090940783
-0.3796181066176471,-0.005381428302924144,-0.002574610090940783
-0.3794931066176471,-0.005381428302924144,-0.002906490571414491
-0.3793681066176471,-0.005381428302924144,-0.002906490571414491
-0.3792431066176471,-0.005381428302924144,-0.002574610090940783
-0.3791181066176471,-0.006709502580007755,-0.002574610090940783
-0.3789931066176471,-0.006377484010736852,-0.002574610090940783
-0.3788681066176471,-0.00604546544146595,-0.002574610090940783
-0.3787431066176471,-0.00604546544146595,-0.002574610090940783
-0.3786181066176471,-0.00604546544146595,-0.002574610090940783
-0.3784931066176471,-0.00604546544146595,-0.002574610090940783
-0.3783681066176471,-0.005381428302924144,-0.002574610090940783
-0.3782431066176471,-0.00604546544146595,-0.002574610090940783
-0.3781181066176471,-0.00604546544146595,-0.002574610090940783
-0.3779931066176471,-0.006377484010736852,-0.002574610090940783
-0.3778681066176471,-0.005381428302924144,-0.002574610090940783
-0.3777431066176471,-0.005713446872195047,-0.002574610090940783
-0.3776181066176471,-0.005381428302924144,-0.002906490571414491
-0.3774931066176471,-0.005049409733653241,-0.002906490571414491
-0.3773681066176471,-0.005049409733653241,-0.002574610090940783
-0.3772431066176471,-0.005049409733653241,-0.002574610090940783
-0.3771181066176471,-0.004717391164382338,-0.002574610090940783
-0.3769931066176471,-0.005381428302924144,-0.002906490571414491
-0.3768681066176471,-0.004717391164382338,-0.002574610090940783
-0.3767431066176471,-0.004717391164382338,-0.002574610090940783
-0.3766181066176471,-0.003721335456569629,-0.002906490571414491
-0.3764931066176471,-0.004053354025840532,-0.002906490571414491
-0.3763681066176471,-0.003389316887298726,-0.002574610090940783
-0.3762431066176471,-0.003389316887298726,-0.002574610090940783
-0.3761181066176471,-0.003057298318027823,-0.002574610090940783
-0.3759931066176471,-0.003389316887298726,-0.002906490571414491
-0.3758681066176471,-0.003389316887298726,-0.002906490571414491
-0.3757431066176471,-0.003389316887298726,-0.002574610090940783
-0.3756181066176471,-0.003057298318027823,-0.002574610090940783
-0.3754931066176471,-0.003057298318027823,-0.002906490571414491
-0.3753681066176471,-0.003057298318027823,-0.002906490571414491
-0.3752431066176471,-0.003057298318027823,-0.002906490571414491
-0.3751181066176471,-0.003057298318027823,-0.002906490571414491
-0.3749931066176471,-0.002393261179486017,-0.002906490571414491
-0.3748681066176471,-0.002393261179486017,-0.002906490571414491
-0.3747431066176471,-0.001729224040944212,-0.002574610090940783
-0.3746181066176471,-0.001729224040944212,-0.002906490571414491
-0.3744931066176471,-0.001729224040944212,-0.002906490571414491
-0.3743681066176471,-0.001065186902402406,-0.002574610090940783
-0.3742431066176471,-0.0004011497638605998,-0.002574610090940783
-0.3741181066176471,-0.0004011497638605998,-0.002574610090940783
-0.3739931066176471,-0.0004011497638605998,-0.002574610090940783
-0.3738681066176471,-6.913119458969689e-05,-0.002906490571414491
-0.3737431066176471,-6.913119458969689e-05,-0.002906490571414491
-0.373618106617647,0.0009269245132230119,-0.002574610090940783
-0.3734931066176471,0.001258943082493915,-0.002906490571414491
-0.3733681066176471,0.001590961651764818,-0.002906490571414491
-0.3732431066176471,0.001922980221035721,-0.002906490571414491
-0.373118106617647,0.001922980221035721,-0.002574610090940783
-0.3729931066176471,0.001922980221035721,-0.002574610090940783
-0.3728681066176471,0.00291903592884843,-0.002574610090940783
-0.3727431066176471,0.002587017359577527,-0.002906490571414491
-0.372618106617647,0.002587017359577527,-0.002574610090940783
-0.3724931066176471,0.003251054498119332,-0.002906490571414491
-0.3723681066176471,0.00291903592884843,-0.002574610090940783
-0.3722431066176471,0.003915091636661138,-0.002906490571414491
-0.372118106617647,0.003583073067390235,-0.002574610090940783
-0.3719931066176471,0.003251054498119332,-0.002574610090940783
-0.3718681066176471,0.004579128775202944,-0.002906490571414491
-0.3717431066176471,0.003915091636661138,-0.002906490571414491
-0.371618106617647,0.003583073067390235,-0.002906490571414491
-0.3714931066176471,0.003915091636661138,-0.002906490571414491
-0.3713681066176471,0.004247110205932042,-0.002574610090940783
-0.3712431066176471,0.003583073067390235,-0.002574610090940783
-0.371118106617647,0.004247110205932042,-0.002906490571414491
-0.3709931066176471,0.003583073067390235,-0.002906490571414491
-0.3708681066176471,0.004247110205932042,-0.002906490571414491
-0.3707431066176471,0.003583073067390235,-0.002574610090940783
-0.370618106617647,0.003583073067390235,-0.002574610090940783
-0.3704931066176471,0.003583073067390235,-0.002574610090940783
-0.3703681066176471,0.003583073067390235,-0.002574610090940783
-0.3702431066176471,0.003583073067390235,-0.002574610090940783
-0.370118106617647,0.003915091636661138,-0.002574610090940783
-0.3699931066176471,0.00291903592884843,-0.002574610090940783
-0.3698681066176471,0.00291903592884843,-0.002574610090940783
-0.3697431066176471,0.002587017359577527,-0.002906490571414491
-0.369618106617647,0.002254998790306624,-0.002906490571414491
-0.3694931066176471,0.001590961651764818,-0.002906490571414491
-0.3693681066176471,0.001590961651764818,-0.002574610090940783
-0.3692431066176471,0.001590961651764818,-0.002574610090940783
-0.369118106617647,0.001258943082493915,-0.002906490571414491
-0.3689931066176471,0.001590961651764818,-0.002574610090940783
-0.3688681066176471,0.001590961651764818,-0.002574610090940783
-0.3687431066176471,0.0009269245132230119,-0.002574610090940783
-0.368618106617647,0.0009269245132230119,-0.002574610090940783
-0.3684931066176471,0.0009269245132230119,-0.002574610090940783
-0.3683681066176471,0.0005949059439521089,-0.002906490571414491
-0.3682431066176471,0.0005949059439521089,-0.002906490571414491
-0.368118106617647,0.000262887374681206,-0.002574610090940783
-0.3679931066176471,-0.0004011497638605998,-0.002574610090940783
-0.3678681066176471,-6.913119458969689e-05,-0.002574610090940783
-0.3677431066176471,0.0005949059439521089,-0.002574610090940783
-0.367618106617647,-0.0004011497638605998,-0.002906490571414491
-0.3674931066176471,0.000262887374681206,-0.002906490571414491
-0.3673681066176471,-0.0004011497638605998,-0.002574610090940783
-0.3672431066176471,-0.0004011497638605998,-0.002574610090940783
-0.367118106617647,0.000262887374681206,-0.002574610090940783
-0.3669931066176471,-0.0007331683331315028,-0.002574610090940783
-0.3668681066176471,-0.0004011497638605998,-0.002574610090940783
-0.3667431066176471,-6.913119458969689e-05,-0.002574610090940783
-0.366618106617647,-0.0004011497638605998,-0.002574610090940783
-0.3664931066176471,-0.001397205471673309,-0.002906490571414491
-0.3663681066176471,-6.913119458969689e-05,-0.002906490571414491
-0.3662431066176471,-0.0007331683331315028,-0.002574610090940783
-0.366118106617647,-0.0007331683331315028,-0.002574610090940783
-0.3659931066176471,-0.0007331683331315028,-0.002906490571414491
-0.3658681066176471,-0.0007331683331315028,-0.002574610090940783
-0.3657431066176471,-0.001397205471673309,-0.002906490571414491
-0.365618106617647,-0.0007331683331315028,-0.002574610090940783
-0.3654931066176471,-0.0004011497638605998,-0.002906490571414491
-0.3653681066176471,-0.0004011497638605998,-0.002906490571414491
-0.3652431066176471,-0.001397205471673309,-0.002574610090940783
-0.365118106617647,-0.001065186902402406,-0.002574610090940783
-0.3649931066176471,-0.001065186902402406,-0.002574610090940783
-0.3648681066176471,-0.001397205471673309,-0.002574610090940783
-0.3647431066176471,-0.001729224040944212,-0.002574610090940783
-0.364618106617647,-0.001729224040944212,-0.002906490571414491
-0.3644931066176471,-0.002061242610215115,-0.002906490571414491
-0.3643681066176471,-0.001397205471673309,-0.002574610090940783
-0.3642431066176471,-0.002061242610215115,-0.002574610090940783
-0.364118106617647,-0.001729224040944212,-0.002574610090940783
-0.3639931066176471,-0.002393261179486017,-0.002574610090940783
-0.3638681066176471,-0.00272527974875692,-0.002574610090940783
-0.3637431066176471,-0.003057298318027823,-0.002574610090940783
-0.3636181066176471,-0.002393261179486017,-0.002906490571414491
-0.3634931066176471,-0.003389316887298726,-0.002574610090940783
-0.3633681066176471,-0.003057298318027823,-0.002574610090940783
-0.3632431066176471,-0.002393261179486017,-0.002574610090940783
-0.3631181066176471,-0.00272527974875692,-0.002574610090940783
-0.3629931066176471,-0.002393261179486017,-0.002574610090940783
-0.3628681066176471,-0.002393261179486017,-0.002574610090940783
-0.3627431066176471,-0.002393261179486017,-0.002574610090940783
-0.3626181066176471,-0.00272527974875692,-0.002906490571414491
-0.3624931066176471,-0.003057298318027823,-0.002906490571414491
-0.3623681066176471,-0.002061242610215115,-0.002906490571414491
-0.3622431066176471,-0.00272527974875692,-0.002574610090940783
-0.3621181066176471,-0.003057298318027823,-0.002574610090940783
-0.3619931066176471,-0.00272527974875692,-0.002574610090940783
-0.3618681066176471,-0.003057298318027823,-0.002906490571414491
-0.3617431066176471,-0.003057298318027823,-0.002574610090940783
-0.3616181066176471,-0.003389316887298726,-0.002906490571414491
-0.3614931066176471,-0.003389316887298726,-0.002574610090940783
-0.3613681066176471,-0.003389316887298726,-0.002906490571414491
-0.3612431066176471,-0.003389316887298726,-0.002574610090940783
-0.3611181066176471,-0.003389316887298726,-0.002906490571414491
-0.3609931066176471,-0.004053354025840532,-0.002574610090940783
-0.3608681066176471,-0.003721335456569629,-0.002574610090940783
-0.3607431066176471,-0.003721335456569629,-0.002574610090940783
-0.3606181066176471,-0.003721335456569629,-0.002574610090940783
-0.3604931066176471,-0.003721335456569629,-0.002574610090940783
-0.3603681066176471,-0.004053354025840532,-0.002574610090940783
-0.3602431066176471,-0.004717391164382338,-0.002906490571414491
-0.3601181066176471,-0.004717391164382338,-0.002906490571414491
-0.3599931066176471,-0.004717391164382338,-0.002574610090940783
-0.3598681066176471,-0.005049409733653241,-0.002574610090940783
-0.3597431066176471,-0.005049409733653241,-0.002574610090940783
-0.3596181066176471,-0.005049409733653241,-0.002574610090940783
-0.3594931066176471,-0.004717391164382338,-0.002574610090940783
-0.3593681066176471,-0.005049409733653241,-0.002574610090940783
-0.3592431066176471,-0.005049409733653241,-0.002574610090940783
-0.3591181066176471,-0.005381428302924144,-0.002242729610467075
-0.3589931066176471,-0.00604546544146595,-0.002574610090940783
-0.3588681066176471,-0.005713446872195047,-0.002574610090940783
-0.3587431066176471,-0.005713446872195047,-0.002574610090940783
-0.3586181066176471,-0.006377484010736852,-0.002574610090940783
-0.3584931066176471,-0.00604546544146595,-0.002574610090940783
-0.3583681066176471,-0.00604546544146595,-0.002574610090940783
-0.3582431066176471,-0.006377484010736852,-0.002574610090940783
-0.3581181066176471,-0.005713446872195047,-0.002574610090940783
-0.357993106617647,-0.005713446872195047,-0.002574610090940783
-0.3578681066176471,-0.005713446872195047,-0.002906490571414491
-0.3577431066176471,-0.005713446872195047,-0.002906490571414491
-0.3576181066176471,-0.005713446872195047,-0.002574610090940783
-0.357493106617647,-0.005381428302924144,-0.002574610090940783
-0.3573681066176471,-0.005381428302924144,-0.002574610090940783
-0.3572431066176471,-0.005049409733653241,-0.002574610090940783
-0.3571181066176471,-0.005049409733653241,-0.002906490571414491
-0.356993106617647,-0.005049409733653241,-0.002906490571414491
-0.3568681066176471,-0.005049409733653241,-0.002906490571414491
-0.3567431066176471,-0.004053354025840532,-0.002906490571414491
-0.3566181066176471,-0.004053354025840532,-0.002574610090940783
-0.356493106617647,-0.004385372595111435,-0.002574610090940783
-0.3563681066176471,-0.004053354025840532,-0.002574610090940783
-0.3562431066176471,-0.004385372595111435,-0.002574610090940783
-0.3561181066176471,-0.003721335456569629,-0.002906490571414491
-0.355993106617647,-0.003721335456569629,-0.002574610090940783
-0.3558681066176471,-0.003721335456569629,-0.002906490571414491
-0.3557431066176471,-0.003389316887298726,-0.002906490571414491
-0.3556181066176471,-0.003389316887298726,-0.002574610090940783
-0.355493106617647,-0.003721335456569629,-0.002906490571414491
-0.3553681066176471,-0.003389316887298726,-0.002906490571414491
-0.3552431066176471,-0.003057298318027823,-0.002574610090940783
-0.3551181066176471,-0.001729224040944212,-0.002906490571414491
-0.354993106617647,-0.00272527974875692,-0.002574610090940783
-0.3548681066176471,-0.001397205471673309,-0.002906490571414491
-0.3547431066176471,-0.001729224040944212,-0.002906490571414491
-0.3546181066176471,-0.001065186902402406,-0.002574610090940783
-0.354493106617647,-0.0007331683331315028,-0.002574610090940783
-0.3543681066176471,-0.0004011497638605998,-0.002906490571414491
-0.3542431066176471,-0.0004011497638605998,-0.002906490571414491
-0.3541181066176471,-6.913119458969689e-05,-0.002574610090940783
-0.353993106617647,-6.913119458969689e-05,-0.002574610090940783
-0.3538681066176471,0.000262887374681206,-0.002574610090940783
-0.3537431066176471,0.000262887374681206,-0.002574610090940783
-0.3536181066176471,0.001258943082493915,-0.002574610090940783
-0.353493106617647,0.001590961651764818,-0.002574610090940783
-0.3533681066176471,0.002254998790306624,-0.002906490571414491
-0.3532431066176471,0.001922980221035721,-0.002906490571414491
-0.3531181066176471,0.002587017359577527,-0.002906490571414491
-0.352993106617647,0.002254998790306624,-0.002906490571414491
-0.3528681066176471,0.002254998790306624,-0.002906490571414491
-0.3527431066176471,0.002254998790306624,-0.002574610090940783
-0.3526181066176471,0.00291903592884843,-0.002906490571414491
-0.352493106617647,0.00291903592884843,-0.002906490571414491
-0.3523681066176471,0.003251054498119332,-0.002906490571414491
-0.3522431066176471,0.003251054498119332,-0.002906490571414491
-0.3521181066176471,0.003915091636661138,-0.002906490571414491
-0.351993106617647,0.003915091636661138,-0.002574610090940783
-0.3518681066176471,0.004247110205932042,-0.002906490571414491
-0.3517431066176471,0.003251054498119332,-0.002574610090940783
-0.3516181066176471,0.003583073067390235,-0.002574610090940783
-0.351493106617647,0.003583073067390235,-0.002574610090940783
-0.3513681066176471,0.003251054498119332,-0.002906490571414491
