#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-14 11:11:32.036
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 400 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.75 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.06175000000000003,0.8762698918683332,-0.9319494859451322
0.06187500000000001,0.8766019053714028,-0.9561763913408329
0.062,0.9466567545190862,-0.9173469676244359
0.06212499999999999,1.329468323558323,-0.6126853353880897
0.06225000000000003,1.329468323558323,-0.6126853353880897
0.06237500000000001,1.329136310055253,-0.6249647257941298
0.0625,1.329136310055253,-0.6252966012105092
0.06262499999999999,1.329136310055253,-0.6166678403846432
0.06274999999999997,1.329136310055253,-0.6651216511760446
0.06287500000000001,1.329136310055253,-0.6644579003432857
0.063,1.28331844663165,-0.6428859982786207
0.06312499999999999,1.033976305826388,-0.810483083550249
0.06324999999999997,1.033976305826388,-0.802518073557142
0.06337500000000001,1.034308319329458,-0.7988674439769679
0.0635,1.034308319329458,-0.8055049523045571
0.06362499999999999,1.034308319329458,-0.8191118443761151
0.06374999999999997,1.033976305826388,-0.740125495277803
0.06387500000000002,1.034308319329458,-0.7543961381821199
0.064,0.7102631403335384,-0.837033116860606
0.06412499999999999,-1.096554343371168,-0.758710518595053
0.06424999999999997,-1.095890316365029,-0.750081757769187
0.06437500000000002,-1.095890316365029,-0.7251911015407273
0.0645,-1.095890316365029,-0.7135754619674461
0.06462499999999999,-1.095890316365029,-0.7079335798889953
0.06474999999999997,-1.095890316365029,-0.7006323207286471
0.06487500000000002,-1.095890316365029,-0.696981691148473
0.065,-1.068333195610253,-0.6286153553743038
0.06512499999999999,-0.9172670517135898,0.4227659637158322
0.06524999999999997,-0.9175990652166595,0.4971060569848317
0.06537500000000002,-0.9172670517135898,0.4934554274046576
0.0655,-0.9175990652166595,0.4602678857667114
0.06562499999999999,-0.9172670517135898,0.4639185153468855
0.06574999999999998,-0.9172670517135898,0.582729914410733
0.06587500000000002,-0.9172670517135898,0.7061875693038929
0.066,-0.5563683738769459,0.6779781589116386
0.06612499999999999,1.432392509509896,0.5631492648443447
0.06624999999999998,1.431728482503756,0.5206692115477736
0.06637500000000002,1.431728482503756,0.4951148044865549
0.0665,1.431396469000687,0.4921279257391398
0.06662499999999999,1.431728482503756,0.5057348178106977
0.06674999999999998,1.431728482503756,0.3295089717132033
0.06687500000000002,1.431728482503756,0.1914487984993471
0.067,0.9433366194883903,0.2040600643217667
0.06712499999999999,-1.730036107227945,-0.7962124406459322
0.06724999999999998,-1.729040066718736,-0.7849286764890304
0.06737500000000002,-1.729372080221806,-0.7663436531717805
0.0675,-1.729372080221806,-0.8038455752226598
0.06762499999999999,-1.729372080221806,-0.7958805652295527
0.06774999999999998,-1.729040066718736,-0.657488516599317
0.06787500000000002,-1.729372080221806,-0.6103622074734334
0.068,-1.318007349918585,-0.6030609483130852
0.06812499999999999,0.918435606758171,0.7549732555116738
0.06824999999999998,0.9174395662489623,0.8027633154703164
0.06837500000000002,0.9177715797520318,0.7894882988151379
0.06850000000000001,0.9177715797520318,0.7775407838254773
0.06862499999999999,0.9181035932551015,0.7652613934194372
0.06874999999999998,0.9181035932551015,0.6149218297995408
0.06887500000000002,0.9181035932551015,0.565472392759001
0.06900000000000001,1.001438982525568,0.5269748444589833
0.06912499999999999,1.45297734670021,-0.6047203253949825
0.06924999999999998,1.45297734670021,-0.6568247657665581
0.06937500000000002,1.45297734670021,-0.6561610149337992
0.06950000000000001,1.45297734670021,-0.6588160182648348
0.06962499999999999,1.45297734670021,-0.6644579003432857
0.06974999999999998,1.45297734670021,-0.5492971308596123
0.06987500000000002,1.45297734670021,-0.4600226438535371
0.07000000000000001,1.222891989072985,-0.4195338430552427
0.07012499999999999,-0.05735207876335279,-0.6604753953467322
0.07024999999999998,-0.0570200652602832,-0.7198810948786559
0.07037500000000002,-0.05668805175721361,-0.7155667144657228
0.07050000000000001,-0.05668805175721361,-0.7115842094691693
0.07062499999999999,-0.05635603825414402,-0.6485278803570715
0.07074999999999998,-0.05668805175721361,-0.6873573040734686
0.07087500000000002,-0.05668805175721361,-0.6793922940803615
0.07100000000000001,-0.3033740845379187,-0.6581522674320759
0.07112499999999999,-1.666621528141654,0.0835892881760219
0.07124999999999998,-1.666289514638584,0.118104331479486
0.07137500000000002,-1.666289514638584,0.1054930656570664
0.07150000000000001,-1.666289514638584,0.08889929483809329
0.07162499999999999,-1.666621528141654,0.1277287185544904
0.07174999999999998,-1.666621528141654,0.1104711969027583
0.07187500000000002,-1.666289514638584,0.005598565326848303
0.07200000000000001,-1.428235832937688,-0.04451462254645048
0.07212499999999999,-0.1191065903342964,0.6189043347960944
0.07224999999999998,-0.119438603837366,0.6663625193383574
0.07237500000000002,-0.1197706173404356,0.6905894247340582
0.07250000000000001,-0.1197706173404356,0.7045281922219956
0.072625,-0.119438603837366,0.7078469463857903
0.07274999999999998,-0.119438603837366,0.6713406505840493
0.07287500000000002,-0.119438603837366,0.6829562901573306
0.07300000000000001,-0.2120703711937815,0.7032006905564777
0.073125,-0.7187229768779753,0.08558054067429868
0.07324999999999998,-0.7183909633749057,0.0696505206880845
0.07337500000000002,-0.718058949871836,0.07761553068119159
0.07350000000000001,-0.7183909633749057,0.04641924154152215
0.073625,-0.718058949871836,0.03347610030272312
0.07374999999999998,-0.7183909633749057,0.0328123494699642
0.07387500000000002,-0.718058949871836,0.1028380623260307
0.07400000000000001,-0.7266913009516454,0.0792749077630889
0.074125,-0.7725091643752487,0.2989764334062928
0.07424999999999998,-0.7725091643752487,0.2767407805088689
0.07437500000000002,-0.7728411778783184,0.2654570163519672
0.07450000000000001,-0.7728411778783184,0.2691076459321412
0.074625,-0.7728411778783184,0.2833782888364581
0.07474999999999998,-0.7728411778783184,0.28835642008215
0.07487500000000002,-0.7725091643752487,0.2103656972329764
0.07500000000000001,-0.4076263245017698,0.248863245532994
0.075125,1.629276516830162,0.3527402508597657
0.07524999999999998,1.628280476320954,0.3763034054227075
0.07537500000000003,1.628280476320954,0.3746440283408102
0.07550000000000001,1.628280476320954,0.3696658970951183
0.075625,1.628280476320954,0.3573865066890782
0.07574999999999998,1.628612489824023,0.4891410469917246
0.07587500000000003,1.628612489824023,0.5375948577831261
0.07600000000000001,1.362005646859143,0.511708575305528
0.076125,-0.1151224282974614,-0.6335934866199957
0.07624999999999998,-0.1144584012913222,-0.6873573040734686
0.07637500000000003,-0.1147904147943918,-0.679724169496741
0.07650000000000001,-0.1144584012913222,-0.6803879203294999
0.076625,-0.1144584012913222,-0.7222042227933121
0.07674999999999998,-0.1144584012913222,-0.8207712214580124
0.07687500000000003,-0.1144584012913222,-0.8386924939425033
0.07700000000000001,-0.2781410583046299,-0.8058368277209366
0.077125,-1.179557719138566,0.03214859863720528
0.07724999999999999,-1.179225705635496,0.1200955839777627
0.07737500000000003,-1.179225705635496,0.1406718597932894
0.07750000000000001,-1.179225705635496,0.1413356106260483
0.077625,-1.179225705635496,0.1403399843769099
0.07774999999999999,-1.178893692132426,0.05106549737083461
0.07787500000000003,-1.179225705635496,-0.04219149463179424
0.07800000000000001,-0.9889819683766212,-0.05812151461800843
0.078125,0.05188036374654219,0.4038490649822029
0.07824999999999999,0.0515483502434726,0.4161284553882429
0.07837499999999997,0.0515483502434726,0.4161284553882429
0.07850000000000001,0.0515483502434726,0.4177878324701403
0.078625,0.0515483502434726,0.4091590716442742
0.07874999999999999,0.0515483502434726,0.4629228890977471
0.07887499999999997,0.0515483502434726,0.498765434066729
0.07900000000000001,0.1023464162131198,0.5893674227383222
0.079125,0.3799097047792968,0.05670737944928547
0.07924999999999999,0.3799097047792968,0.03845423154841505
0.07937499999999997,0.3799097047792968,0.05737113028204439
0.07950000000000002,0.3795776912762271,0.07064614693722288
0.079625,0.3795776912762271,0.0696505206880845
0.07974999999999999,0.3799097047792968,0.07496052735015589
0.07987499999999997,0.3799097047792968,0.01124044740529916
0.08000000000000002,0.09338205163024089,-0.06575464919473606
0.080125,-1.456456980698603,-0.2595698923603419
0.08024999999999999,-1.455792953692464,-0.2784867910939713
0.08037499999999997,-1.456124967195534,-0.2818055452577659
0.08050000000000002,-1.456124967195534,-0.2837967977560427
0.080625,-1.456124967195534,-0.2834649223396633
0.08074999999999999,-1.455792953692464,-0.3086874539845024
0.08087499999999997,-1.455792953692464,-0.3315868577146853
0.08100000000000002,-1.430559927459175,-0.3100149556500202
0.081125,-1.287794121139252,0.4861541682443095
0.08124999999999999,-1.287794121139252,0.4795166599167202
0.08137499999999998,-1.287794121139252,0.4493159970261892
0.08150000000000002,-1.287794121139252,0.4406872362003231
0.081625,-1.287794121139252,0.4373684820365285
0.08174999999999999,-1.287794121139252,0.4811760369986176
0.08187499999999998,-1.287794121139252,0.5090535719744924
0.08200000000000002,-1.041108088358547,0.5190098344658762
0.082125,0.3234674092574665,0.459272259517573
0.08224999999999999,0.3228033822513273,0.472215400756372
0.08237499999999998,0.3228033822513273,0.4838310403296532
0.08250000000000002,0.3228033822513273,0.490136673240863
0.082625,0.3228033822513273,0.468564771176198
0.08274999999999999,0.3228033822513273,0.5810705373288357
0.08287499999999998,0.3231353957543969,0.6132624527176436
0.08300000000000002,0.1308995774771045,0.617908708546956
0.083125,-0.9239073217749816,-0.04816525212662456
0.08324999999999999,-0.9239073217749816,-0.05546651128697273
0.08337499999999998,-0.923575308271912,-0.04385087171369156
0.08350000000000002,-0.9239073217749816,-0.05281150795593703
0.083625,-0.9239073217749816,-0.07106465585680745
0.08374999999999999,-0.9239073217749816,-0.2174217144801502
0.08387499999999998,-0.9239073217749816,-0.3468531268681405
0.08400000000000002,-0.968065117683237,-0.4049313247345463
0.08412500000000001,-1.20844289390562,0.1207593348105217
0.08424999999999999,-1.20844289390562,0.1287243448036288
0.08437499999999998,-1.20811088040255,0.1307155973019055
0.08450000000000002,-1.20811088040255,0.1416674860424278
0.08462500000000001,-1.20844289390562,0.1516237485338117
0.08474999999999999,-1.20811088040255,0.07894303234670944
0.08487499999999998,-1.207778866899481,0.08524866525791922
0.08500000000000002,-1.080617695223828,0.02086483448030356
0.08512500000000001,-0.3910256493482903,0.1605843847760571
0.08524999999999999,-0.3910256493482903,0.2219813368062576
0.08537499999999998,-0.3910256493482903,0.2415619863726459
0.08550000000000002,-0.3910256493482903,0.2116931988984943
0.08562500000000001,-0.3906936358452207,0.200741310157972
0.08574999999999999,-0.3906936358452207,0.2999720596554312
0.08587499999999998,-0.3906936358452207,0.4148009537227251
0.08600000000000002,-0.1347112249785672,0.4871497944934479
0.08612500000000001,1.294274892232946,0.1426631122915661
0.08624999999999999,1.293610865226807,0.1320430989674234
0.08637499999999998,1.293942878729877,0.1499643714519143
0.08650000000000002,1.293610865226807,0.1599206339432982
0.08662500000000001,1.293610865226807,0.1632393881070928
0.08674999999999999,1.293610865226807,0.165562516021749
0.08687499999999998,1.293610865226807,0.1363574793803564
0.08700000000000002,1.309879526877217,0.1313793481346645
0.08712500000000001,1.399191159202937,-0.6458728770260358
0.08724999999999999,1.399191159202937,-0.7029554486433033
0.08737499999999998,1.399191159202937,-0.7152348390493434
0.08750000000000002,1.398859145699867,-0.7225360982096916
0.08762500000000001,1.398859145699867,-0.7258548523734862
0.08774999999999999,1.399191159202937,-0.7563873906803967
0.08787499999999998,1.399191159202937,-0.7616973973424681
0.08800000000000002,1.376614240994205,-0.788911181485584
0.08812500000000001,1.253769244858457,-0.8559500155942353
0.08825,1.253769244858457,-0.8220987231235303
0.08837499999999998,1.253437231355387,-0.7885793060692046
0.08850000000000002,1.253437231355387,-0.7902386831511019
0.08862500000000001,1.253769244858457,-0.8091555818847312
0.08875,1.253769244858457,-0.7696624073355752
0.08887499999999998,1.253437231355387,-0.7776274173286823
0.08900000000000002,1.136900491777961,-0.7636886498407449
0.08912500000000001,0.4987705388782098,-0.6564928903501787
0.08925,0.4991025523812794,-0.635252863701893
0.08937499999999998,0.4987705388782098,-0.6193228437156788
0.08950000000000002,0.4987705388782098,-0.6113578337225718
0.08962500000000001,0.4987705388782098,-0.6087028303915361
0.08975,0.4991025523812794,-0.5718646591734158
0.08987499999999998,0.4987705388782098,-0.6113578337225718
0.09000000000000002,0.3294436523127191,-0.6369122407837904
0.09012500000000001,-0.5928898592146008,-0.2804780435922481
0.09025,-0.5928898592146008,-0.2466267511215429
0.09037499999999998,-0.5928898592146008,-0.2409848690430921
0.09050000000000002,-0.5928898592146008,-0.2383298657120564
0.09062500000000001,-0.5932218727176704,-0.2320242328008466
0.09075,-0.5928898592146008,-0.2658755252715517
0.09087499999999998,-0.5928898592146008,-0.1912035565861727
0.09100000000000003,-0.3661246366180711,-0.179919792429271
0.09112500000000001,0.858673176205645,0.3474302441976943
0.09125,0.8580091491995058,0.4011940616511672
0.09137499999999998,0.8583411627025753,0.3912377991597833
0.09150000000000003,0.8580091491995058,0.3640240150166674
0.09162500000000001,0.8583411627025753,0.3474302441976943
0.09175,0.8580091491995058,0.3763034054227075
0.09187499999999998,0.8580091491995058,0.3434477392011407
0.09200000000000003,0.6455205072349685,0.2906795479968063
0.09212500000000001,-0.5367795771958401,-0.4387826172052515
0.09225,-0.5364475636927706,-0.5031664479828671
0.09237499999999998,-0.5364475636927706,-0.5078127038121796
0.09250000000000003,-0.5364475636927706,-0.5098039563104564
0.09262500000000001,-0.5364475636927706,-0.5064852021466617
0.09275,-0.5367795771958401,-0.5731921608389337
0.09287499999999999,-0.5367795771958401,-0.6150084633027458
0.09300000000000003,-0.5072303754226467,-0.5891221808251478
0.09312500000000001,-0.3422196643970606,0.1104711969027583
0.09325,-0.3422196643970606,0.1821562868407222
0.09337499999999999,-0.3422196643970606,0.1957631789122801
0.09350000000000003,-0.3425516779001302,0.1980863068269363
0.09362500000000001,-0.3425516779001302,0.192776300164865
0.09375,-0.3422196643970606,0.3407927358701051
0.09387499999999999,-0.3422196643970606,0.3919015499925422
0.09399999999999997,-0.3405595968817127,0.402521563316685
0.09412500000000001,-0.3296031512804162,0.3009676859045696
0.09425,-0.3296031512804162,0.2631338884373109
0.09437499999999999,-0.3296031512804162,0.266784518017485
0.09449999999999997,-0.3292711377773467,0.2986445579899134
0.09462500000000001,-0.3296031512804162,0.3022951875700874
0.09475,-0.3296031512804162,0.2468719930347173
0.09487499999999999,-0.3292711377773467,0.1765144047622713
0.09499999999999997,-0.43983163429952,0.1320430989674234
0.09512500000000002,-1.042768155873895,0.1220868364760395
0.09525,-1.042436142370825,0.1270649677217314
0.09537499999999999,-1.042104128867756,0.1340343514657001
0.09549999999999997,-1.042104128867756,0.1346981022984591
0.09562500000000002,-1.042436142370825,0.135361853131218
0.09575,-1.042436142370825,-0.01962396631799082
0.09587499999999999,-1.042436142370825,0.005598565326848303
0.09599999999999997,-0.899338322547832,0.05703925486566493
0.09612500000000002,-0.1240867928803403,0.3829409137502968
0.09625,-0.1244188063834099,0.3736484020916718
0.09637499999999999,-0.1240867928803403,0.3537358771089041
0.09649999999999997,-0.1240867928803403,0.3444433654502791
0.09662500000000002,-0.1240867928803403,0.3341552275425158
0.09675,-0.1244188063834099,0.4167922062210019
0.09687499999999999,-0.1244188063834099,0.4675691449270596
0.09699999999999998,-0.1054940367084433,0.4221022128830733
0.09712500000000002,-0.0005777697384529688,0.007589817825125075
0.09725,-0.0002457562353833792,0.01124044740529916
0.09737499999999999,-0.0005777697384529688,0.01621857865099109
0.09749999999999998,-0.0005777697384529688,-0.004357697164535561
0.09762500000000002,-0.0005777697384529688,-0.003362070915397175
0.09775,-0.0005777697384529688,0.04973799570531676
0.09787499999999999,-0.0002457562353833792,0.007257942408745614
0.09799999999999998,0.2002903996186488,0.01223607365443755
0.09812500000000002,1.313199661907913,-0.03721336338610232
0.09825,1.313199661907913,-0.04086399296627639
0.09837499999999999,1.312867648404843,-0.03455836005506661
0.09849999999999998,1.312867648404843,-0.02891647797661576
0.09862500000000002,1.312867648404843,-0.0328989829731693
0.09875,1.312867648404843,-0.01398208423953996
0.09887499999999999,1.313199661907913,0.08757179317257545
