#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 14:46:23.934
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.2203808685446009,0.03645291142520963,-0.002574610090940783
-0.2203183685446009,0.03612089285593872,-0.002574610090940783
-0.2202558685446009,0.03678492999448053,-0.002242729610467075
-0.2201933685446009,0.03612089285593872,-0.002242729610467075
-0.2201308685446009,0.03645291142520963,-0.002242729610467075
-0.2200683685446009,0.03645291142520963,-0.002574610090940783
-0.2200058685446009,0.03678492999448053,-0.002242729610467075
-0.2199433685446009,0.03711694856375143,-0.002242729610467075
-0.2198808685446009,0.03678492999448053,-0.002242729610467075
-0.2198183685446009,0.03645291142520963,-0.002242729610467075
-0.2197558685446009,0.03711694856375143,-0.002574610090940783
-0.2196933685446009,0.03645291142520963,-0.002242729610467075
-0.219630868544601,0.03645291142520963,-0.002574610090940783
-0.2195683685446009,0.03612089285593872,-0.002574610090940783
-0.2195058685446009,0.03645291142520963,-0.002574610090940783
-0.2194433685446009,0.03612089285593872,-0.002574610090940783
-0.219380868544601,0.03645291142520963,-0.002242729610467075
-0.2193183685446009,0.03612089285593872,-0.002574610090940783
-0.2192558685446009,0.03612089285593872,-0.002574610090940783
-0.2191933685446009,0.03545685571739692,-0.002574610090940783
-0.219130868544601,0.03578887428666782,-0.002242729610467075
-0.2190683685446009,0.03545685571739692,-0.002242729610467075
-0.2190058685446009,0.03578887428666782,-0.002242729610467075
-0.2189433685446009,0.03645291142520963,-0.002242729610467075
-0.218880868544601,0.03545685571739692,-0.002242729610467075
-0.2188183685446009,0.03578887428666782,-0.002574610090940783
-0.2187558685446009,0.03545685571739692,-0.002574610090940783
-0.2186933685446009,0.03612089285593872,-0.002574610090940783
-0.218630868544601,0.03545685571739692,-0.002574610090940783
-0.2185683685446009,0.03612089285593872,-0.002574610090940783
-0.2185058685446009,0.03612089285593872,-0.002574610090940783
-0.2184433685446009,0.03612089285593872,-0.002574610090940783
-0.218380868544601,0.03645291142520963,-0.002574610090940783
-0.2183183685446009,0.03678492999448053,-0.002242729610467075
-0.2182558685446009,0.03612089285593872,-0.002242729610467075
-0.2181933685446009,0.03645291142520963,-0.002242729610467075
-0.218130868544601,0.03645291142520963,-0.002242729610467075
-0.2180683685446009,0.03678492999448053,-0.002574610090940783
-0.2180058685446009,0.03711694856375143,-0.002574610090940783
-0.2179433685446009,0.03645291142520963,-0.002242729610467075
-0.217880868544601,0.03711694856375143,-0.002242729610467075
-0.2178183685446009,0.03678492999448053,-0.002242729610467075
-0.2177558685446009,0.03744896713302234,-0.002242729610467075
-0.2176933685446009,0.03711694856375143,-0.002242729610467075
-0.217630868544601,0.03744896713302234,-0.002242729610467075
-0.2175683685446009,0.03711694856375143,-0.002242729610467075
-0.2175058685446009,0.03711694856375143,-0.002242729610467075
-0.2174433685446009,0.03778098570229324,-0.002574610090940783
-0.217380868544601,0.03778098570229324,-0.002574610090940783
-0.2173183685446009,0.03711694856375143,-0.002574610090940783
-0.2172558685446009,0.03678492999448053,-0.002574610090940783
-0.2171933685446009,0.03744896713302234,-0.002242729610467075
-0.217130868544601,0.03778098570229324,-0.002242729610467075
-0.2170683685446009,0.03811300427156414,-0.002574610090940783
-0.2170058685446009,0.03844502284083504,-0.002242729610467075
-0.2169433685446009,0.03844502284083504,-0.002242729610467075
-0.216880868544601,0.03877704141010595,-0.002574610090940783
-0.2168183685446009,0.03877704141010595,-0.002242729610467075
-0.2167558685446009,0.03944107854864775,-0.002242729610467075
-0.2166933685446009,0.03910905997937685,-0.002574610090940783
-0.216630868544601,0.04043713425646046,-0.002242729610467075
-0.2165683685446009,0.04010511568718956,-0.002574610090940783
-0.2165058685446009,0.04043713425646046,-0.002242729610467075
-0.2164433685446009,0.04010511568718956,-0.002242729610467075
-0.216380868544601,0.04143318996427317,-0.002242729610467075
-0.2163183685446009,0.04076915282573136,-0.002242729610467075
-0.2162558685446009,0.04110117139500227,-0.002574610090940783
-0.2161933685446009,0.04110117139500227,-0.002574610090940783
-0.216130868544601,0.04076915282573136,-0.002574610090940783
-0.2160683685446009,0.04209722710281497,-0.002574610090940783
-0.2160058685446009,0.04143318996427317,-0.002574610090940783
-0.2159433685446009,0.04143318996427317,-0.002574610090940783
-0.215880868544601,0.04309328281062769,-0.002906490571414491
-0.2158183685446009,0.04209722710281497,-0.002242729610467075
-0.2157558685446009,0.04176520853354408,-0.002242729610467075
-0.2156933685446009,0.04242924567208588,-0.002574610090940783
-0.215630868544601,0.04209722710281497,-0.002574610090940783
-0.2155683685446009,0.04209722710281497,-0.002242729610467075
-0.2155058685446009,0.04176520853354408,-0.002242729610467075
-0.2154433685446009,0.04176520853354408,-0.002574610090940783
-0.215380868544601,0.04143318996427317,-0.002242729610467075
-0.2153183685446009,0.04176520853354408,-0.002242729610467075
-0.2152558685446009,0.04176520853354408,-0.002242729610467075
-0.2151933685446009,0.04176520853354408,-0.002574610090940783
-0.215130868544601,0.04143318996427317,-0.002574610090940783
-0.2150683685446009,0.04110117139500227,-0.002574610090940783
-0.2150058685446009,0.04143318996427317,-0.002242729610467075
-0.2149433685446009,0.04209722710281497,-0.002242729610467075
-0.214880868544601,0.04143318996427317,-0.002906490571414491
-0.2148183685446009,0.04143318996427317,-0.002574610090940783
-0.2147558685446009,0.04110117139500227,-0.002574610090940783
-0.2146933685446009,0.04143318996427317,-0.002574610090940783
-0.214630868544601,0.04143318996427317,-0.002242729610467075
-0.2145683685446009,0.04143318996427317,-0.002574610090940783
-0.2145058685446009,0.04110117139500227,-0.002574610090940783
-0.2144433685446009,0.04143318996427317,-0.002242729610467075
-0.2143808685446009,0.04143318996427317,-0.002242729610467075
-0.2143183685446009,0.04176520853354408,-0.002574610090940783
-0.2142558685446009,0.04110117139500227,-0.002242729610467075
-0.2141933685446009,0.04176520853354408,-0.002242729610467075
-0.2141308685446009,0.04176520853354408,-0.002242729610467075
-0.2140683685446009,0.04143318996427317,-0.002242729610467075
-0.2140058685446009,0.04110117139500227,-0.002906490571414491
-0.2139433685446009,0.04110117139500227,-0.002574610090940783
-0.2138808685446009,0.04176520853354408,-0.002242729610467075
-0.2138183685446009,0.04209722710281497,-0.002242729610467075
-0.2137558685446009,0.04209722710281497,-0.002242729610467075
-0.2136933685446009,0.04209722710281497,-0.002242729610467075
-0.2136308685446009,0.04209722710281497,-0.002574610090940783
-0.2135683685446009,0.04176520853354408,-0.002574610090940783
-0.2135058685446009,0.04110117139500227,-0.002242729610467075
-0.2134433685446009,0.04043713425646046,-0.002242729610467075
-0.2133808685446009,0.04043713425646046,-0.002242729610467075
-0.2133183685446009,0.04110117139500227,-0.002242729610467075
-0.2132558685446009,0.04076915282573136,-0.002574610090940783
-0.2131933685446009,0.04043713425646046,-0.002574610090940783
-0.2131308685446009,0.04076915282573136,-0.002574610090940783
-0.2130683685446009,0.04076915282573136,-0.002242729610467075
-0.2130058685446009,0.04110117139500227,-0.002242729610467075
-0.2129433685446009,0.04143318996427317,-0.002242729610467075
-0.2128808685446009,0.04076915282573136,-0.002574610090940783
-0.2128183685446009,0.03977309711791865,-0.002906490571414491
-0.2127558685446009,0.04076915282573136,-0.002574610090940783
-0.2126933685446009,0.04010511568718956,-0.002574610090940783
-0.2126308685446009,0.04043713425646046,-0.002574610090940783
-0.2125683685446009,0.04076915282573136,-0.002242729610467075
-0.2125058685446009,0.04010511568718956,-0.002242729610467075
-0.2124433685446009,0.04043713425646046,-0.002574610090940783
-0.2123808685446009,0.04010511568718956,-0.002574610090940783
-0.2123183685446009,0.04010511568718956,-0.002574610090940783
-0.2122558685446009,0.04010511568718956,-0.002574610090940783
-0.2121933685446009,0.04010511568718956,-0.002574610090940783
-0.2121308685446009,0.03977309711791865,-0.002242729610467075
-0.2120683685446009,0.03910905997937685,-0.002574610090940783
-0.2120058685446009,0.03977309711791865,-0.002242729610467075
-0.2119433685446009,0.03910905997937685,-0.002574610090940783
-0.2118808685446009,0.03944107854864775,-0.002574610090940783
-0.211818368544601,0.03910905997937685,-0.002574610090940783
-0.2117558685446009,0.03944107854864775,-0.002574610090940783
-0.2116933685446009,0.03944107854864775,-0.002574610090940783
-0.2116308685446009,0.03977309711791865,-0.002574610090940783
-0.211568368544601,0.03910905997937685,-0.002242729610467075
-0.2115058685446009,0.03910905997937685,-0.002574610090940783
-0.2114433685446009,0.03944107854864775,-0.002574610090940783
-0.2113808685446009,0.03877704141010595,-0.002574610090940783
-0.211318368544601,0.03910905997937685,-0.002242729610467075
-0.2112558685446009,0.03844502284083504,-0.002574610090940783
-0.2111933685446009,0.03910905997937685,-0.002574610090940783
-0.2111308685446009,0.03944107854864775,-0.002574610090940783
-0.211068368544601,0.03844502284083504,-0.002574610090940783
-0.2110058685446009,0.03910905997937685,-0.002574610090940783
-0.2109433685446009,0.03910905997937685,-0.002574610090940783
-0.2108808685446009,0.03877704141010595,-0.002242729610467075
-0.210818368544601,0.03877704141010595,-0.002242729610467075
-0.2107558685446009,0.03910905997937685,-0.002242729610467075
-0.2106933685446009,0.03877704141010595,-0.002242729610467075
-0.2106308685446009,0.03844502284083504,-0.002242729610467075
-0.210568368544601,0.03877704141010595,-0.002574610090940783
-0.2105058685446009,0.03811300427156414,-0.002906490571414491
-0.2104433685446009,0.03844502284083504,-0.002574610090940783
-0.2103808685446009,0.03811300427156414,-0.002574610090940783
-0.210318368544601,0.03910905997937685,-0.002574610090940783
-0.2102558685446009,0.03910905997937685,-0.002242729610467075
-0.2101933685446009,0.03977309711791865,-0.002574610090940783
-0.2101308685446009,0.03844502284083504,-0.002242729610467075
-0.210068368544601,0.03944107854864775,-0.002242729610467075
-0.2100058685446009,0.03877704141010595,-0.002242729610467075
-0.2099433685446009,0.03910905997937685,-0.002242729610467075
-0.2098808685446009,0.03944107854864775,-0.002574610090940783
-0.209818368544601,0.03944107854864775,-0.002574610090940783
-0.2097558685446009,0.03944107854864775,-0.002574610090940783
-0.2096933685446009,0.03877704141010595,-0.002574610090940783
-0.2096308685446009,0.03877704141010595,-0.002574610090940783
-0.209568368544601,0.03877704141010595,-0.002574610090940783
-0.2095058685446009,0.03910905997937685,-0.002242729610467075
-0.2094433685446009,0.03844502284083504,-0.001910849129993368
-0.2093808685446009,0.03844502284083504,-0.001910849129993368
-0.209318368544601,0.03811300427156414,-0.002242729610467075
-0.2092558685446009,0.03844502284083504,-0.002242729610467075
-0.2091933685446009,0.03877704141010595,-0.002242729610467075
-0.2091308685446009,0.03844502284083504,-0.002242729610467075
-0.209068368544601,0.03811300427156414,-0.002242729610467075
-0.2090058685446009,0.03778098570229324,-0.002242729610467075
-0.2089433685446009,0.03778098570229324,-0.002242729610467075
-0.2088808685446009,0.03877704141010595,-0.002242729610467075
-0.208818368544601,0.03877704141010595,-0.002242729610467075
-0.2087558685446009,0.03811300427156414,-0.002574610090940783
-0.2086933685446009,0.03877704141010595,-0.002242729610467075
-0.2086308685446009,0.03877704141010595,-0.002242729610467075
-0.208568368544601,0.03844502284083504,-0.002242729610467075
-0.2085058685446009,0.03811300427156414,-0.002242729610467075
-0.2084433685446009,0.03744896713302234,-0.002242729610467075
-0.2083808685446009,0.03811300427156414,-0.002574610090940783
-0.208318368544601,0.03778098570229324,-0.002574610090940783
-0.2082558685446009,0.03811300427156414,-0.002574610090940783
-0.2081933685446009,0.03877704141010595,-0.002242729610467075
-0.2081308685446009,0.03811300427156414,-0.002242729610467075
-0.208068368544601,0.03778098570229324,-0.002242729610467075
-0.2080058685446009,0.03778098570229324,-0.002242729610467075
-0.2079433685446009,0.03811300427156414,-0.002242729610467075
-0.2078808685446009,0.03744896713302234,-0.002574610090940783
-0.207818368544601,0.03811300427156414,-0.002574610090940783
-0.2077558685446009,0.03811300427156414,-0.002574610090940783
-0.2076933685446009,0.03778098570229324,-0.002242729610467075
-0.2076308685446009,0.03744896713302234,-0.002574610090940783
-0.207568368544601,0.03711694856375143,-0.002574610090940783
-0.2075058685446009,0.03744896713302234,-0.002574610090940783
-0.2074433685446009,0.03744896713302234,-0.002574610090940783
-0.2073808685446009,0.03711694856375143,-0.002574610090940783
-0.207318368544601,0.03744896713302234,-0.002574610090940783
-0.2072558685446009,0.03711694856375143,-0.002574610090940783
-0.2071933685446009,0.03744896713302234,-0.002242729610467075
-0.2071308685446009,0.03778098570229324,-0.002574610090940783
-0.207068368544601,0.03744896713302234,-0.002242729610467075
-0.2070058685446009,0.03711694856375143,-0.002242729610467075
-0.2069433685446009,0.03778098570229324,-0.002242729610467075
-0.2068808685446009,0.03711694856375143,-0.001910849129993368
-0.206818368544601,0.03711694856375143,-0.002242729610467075
-0.2067558685446009,0.03678492999448053,-0.002574610090940783
-0.2066933685446009,0.03744896713302234,-0.002242729610467075
-0.2066308685446009,0.03711694856375143,-0.002574610090940783
-0.2065683685446009,0.03711694856375143,-0.002574610090940783
-0.2065058685446009,0.03711694856375143,-0.002242729610467075
-0.2064433685446009,0.03778098570229324,-0.002242729610467075
-0.2063808685446009,0.03778098570229324,-0.001910849129993368
-0.2063183685446009,0.03778098570229324,-0.002242729610467075
-0.2062558685446009,0.03744896713302234,-0.002574610090940783
-0.2061933685446009,0.03744896713302234,-0.002574610090940783
-0.2061308685446009,0.03744896713302234,-0.002574610090940783
-0.2060683685446009,0.03811300427156414,-0.002242729610467075
-0.2060058685446009,0.03744896713302234,-0.002242729610467075
-0.2059433685446009,0.03711694856375143,-0.002574610090940783
-0.2058808685446009,0.03678492999448053,-0.002574610090940783
-0.2058183685446009,0.03744896713302234,-0.002574610090940783
-0.2057558685446009,0.03711694856375143,-0.002574610090940783
-0.2056933685446009,0.03778098570229324,-0.002242729610467075
-0.2056308685446009,0.03744896713302234,-0.002242729610467075
-0.2055683685446009,0.03711694856375143,-0.002574610090940783
-0.2055058685446009,0.03744896713302234,-0.002574610090940783
-0.2054433685446009,0.03744896713302234,-0.002574610090940783
-0.2053808685446009,0.03811300427156414,-0.002574610090940783
-0.2053183685446009,0.03811300427156414,-0.002242729610467075
-0.2052558685446009,0.03778098570229324,-0.002242729610467075
-0.2051933685446009,0.03811300427156414,-0.002242729610467075
-0.2051308685446009,0.03844502284083504,-0.002574610090940783
-0.2050683685446009,0.03811300427156414,-0.002242729610467075
-0.2050058685446009,0.03811300427156414,-0.002242729610467075
-0.2049433685446009,0.03811300427156414,-0.002242729610467075
-0.2048808685446009,0.03811300427156414,-0.002242729610467075
-0.2048183685446009,0.03844502284083504,-0.002574610090940783
-0.2047558685446009,0.03778098570229324,-0.002574610090940783
-0.2046933685446009,0.03778098570229324,-0.002574610090940783
-0.2046308685446009,0.03778098570229324,-0.002574610090940783
-0.2045683685446009,0.03744896713302234,-0.002574610090940783
-0.2045058685446009,0.03711694856375143,-0.002242729610467075
