#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 15:10:27.078
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.4504284591194967,0.00524316591374475,-0.002574610090940783
-0.4491784591194969,0.001922980221035721,-0.002574610090940783
-0.4479284591194972,0.0002628873746819609,-0.002574610090940783
-0.4466784591194966,0.000262887374681206,-0.002574610090940783
-0.4454284591194968,-6.913119458969689e-05,-0.002574610090940783
-0.444178459119497,-6.913119458969689e-05,-0.002574610090940783
-0.4429284591194964,-0.001397205471673611,-0.002574610090940783
-0.4416784591194967,-0.002061242610215115,-0.002574610090940783
-0.4404284591194969,0.000262887374681206,-0.002574610090940783
-0.4391784591194972,0.001590961651764214,-0.002574610090940783
-0.4379284591194965,-0.0007331683331315028,-0.002574610090940783
-0.4366784591194968,0.000262887374681206,-0.002574610090940783
-0.435428459119497,0.00524316591374475,-0.002574610090940783
-0.4341784591194964,0.006571240190828211,-0.002574610090940783
-0.4329284591194966,0.006239221621557459,-0.002574610090940783
-0.4316784591194969,0.006239221621557459,-0.002574610090940783
-0.4304284591194971,0.005243165913745203,-0.002574610090940783
-0.4291784591194965,0.002254998790305869,-0.002574610090940783
-0.4279284591194967,0.0005949059439521089,-0.002574610090940783
-0.426678459119497,-6.913119458969689e-05,-0.002574610090940783
-0.4254284591194972,0.0005949059439518069,-0.002574610090940783
-0.4241784591194966,-0.0007331683331315028,-0.002574610090940783
-0.4229284591194968,-0.001397205471673309,-0.002574610090940783
-0.4216784591194971,-0.001397205471673309,-0.002574610090940783
-0.4204284591194964,0.0005949059439527128,-0.002574610090940783
-0.4191784591194967,0.001922980221035721,-0.002574610090940783
-0.4179284591194969,-6.913119458969689e-05,-0.002574610090940783
-0.4166784591194972,0.000926924513222559,-0.002574610090940783
-0.4154284591194966,0.005575184483015653,-0.002574610090940783
-0.4141784591194968,0.007235277329370167,-0.002574610090940783
-0.412928459119497,0.005575184483015653,-0.002574610090940783
-0.4116784591194964,0.005243165913744146,-0.002574610090940783
-0.4104284591194967,0.003915091636661138,-0.002574610090940783
-0.4091784591194969,0.001590961651764818,-0.002574610090940783
-0.4079284591194972,0.0005949059439525619,-0.002574610090940783
-0.4066784591194965,0.0005949059439521089,-0.002574610090940783
-0.4054284591194968,-6.913119458969689e-05,-0.002574610090940783
-0.404178459119497,-0.0007331683331315028,-0.002574610090940783
-0.4029284591194964,-0.001065186902402557,-0.002574610090940783
-0.4016784591194966,-0.001397205471673309,-0.002574610090940783
-0.4004284591194969,0.000262887374681206,-0.002574610090940783
-0.3991784591194971,0.001590961651764214,-0.002574610090940783
-0.3979284591194965,-6.913119458924394e-05,-0.002574610090940783
-0.3966784591194967,0.0009269245132230119,-0.002574610090940783
-0.395428459119497,0.00524316591374475,-0.002574610090940783
-0.3941784591194972,0.006571240190827758,-0.002574610090940783
-0.3929284591194966,0.006239221621557459,-0.002574610090940783
-0.3916784591194968,0.005575184483015653,-0.002574610090940783
-0.3904284591194971,0.004911147344473847,-0.002574610090940783
-0.3891784591194964,0.001590961651764365,-0.002574610090940783
-0.3879284591194967,0.0005949059439521089,-0.002574610090940783
-0.3866784591194969,0.001258943082493915,-0.002574610090940783
-0.3854284591194972,0.000262887374681659,-0.002574610090940783
-0.3841784591194966,-0.0004011497638605998,-0.002574610090940783
-0.3829284591194968,-0.0004011497638605998,-0.002574610090940783
-0.381678459119497,-0.0007331683331315028,-0.002574610090940783
-0.3804284591194964,0.0009269245132236158,-0.002574610090940783
-0.3791784591194967,0.002254998790306624,-0.002574610090940783
-0.3779284591194969,-0.0007331683331315028,-0.002574610090940783
-0.3766784591194972,-6.913119458999879e-05,-0.002574610090940783
-0.3754284591194965,0.004911147344473847,-0.002574610090940783
-0.3741784591194968,0.006239221621557459,-0.002574610090940783
-0.372928459119497,0.005907203052286556,-0.002574610090940783
-0.3716784591194964,0.005907203052286405,-0.002574610090940783
-0.3704284591194966,0.005575184483015653,-0.002574610090940783
-0.3691784591194969,0.002254998790306624,-0.002574610090940783
-0.3679284591194971,0.0005949059439528637,-0.002574610090940783
-0.3666784591194965,0.0009269245132225589,-0.002574610090940783
-0.3654284591194967,-6.913119458969689e-05,-0.002574610090940783
-0.364178459119497,-0.0004011497638605998,-0.002574610090940783
-0.3629284591194972,-0.001065186902402104,-0.002574610090940783
-0.3616784591194966,-0.001397205471673309,-0.002574610090940783
-0.3604284591194968,0.0009269245132230119,-0.002574610090940783
-0.3591784591194971,0.001922980221035721,-0.002574610090940783
-0.3579284591194964,-0.0007331683331308989,-0.002574610090940783
-0.3566784591194967,0.0005949059439521089,-0.002574610090940783
-0.3554284591194969,0.004911147344473847,-0.002574610090940783
-0.3541784591194972,0.006571240190827607,-0.002574610090940783
-0.3529284591194966,0.005907203052286556,-0.002574610090940783
-0.3516784591194968,0.005575184483015653,-0.002242729610467075
-0.350428459119497,0.005575184483015653,-0.002574610090940783
-0.3491784591194964,0.001922980221035117,-0.002574610090940783
-0.3479284591194967,0.0005949059439521089,-0.002574610090940783
-0.3466784591194969,-6.913119458969689e-05,-0.002574610090940783
-0.3454284591194972,-0.000733168333131201,-0.002574610090940783
-0.3441784591194965,-0.001397205471673309,-0.002574610090940783
-0.3429284591194968,-0.001397205471673309,-0.002574610090940783
-0.341678459119497,-0.001729224040944212,-0.002574610090940783
-0.3404284591194964,-6.913119458924394e-05,-0.002574610090940783
-0.3391784591194966,0.0009269245132230119,-0.002574610090940783
-0.3379284591194969,-0.001729224040944212,-0.002574610090940783
-0.3366784591194971,-0.001065186902402708,-0.002574610090940783
-0.3354284591194965,0.003915091636661591,-0.002574610090940783
-0.3341784591194967,0.004911147344473847,-0.002574610090940783
-0.332928459119497,0.003583073067390235,-0.002574610090940783
-0.3316784591194972,0.003915091636660987,-0.002574610090940783
-0.3304284591194966,0.004247110205932042,-0.002574610090940783
-0.3291784591194968,0.001258943082493915,-0.002574610090940783
-0.3279284591194971,-0.0007331683331315028,-0.002574610090940783
-0.3266784591194964,-0.00139720547167346,-0.002574610090940783
-0.3254284591194967,-0.001729224040944212,-0.002574610090940783
-0.3241784591194969,-0.002393261179486017,-0.002574610090940783
-0.3229284591194972,-0.003057298318027521,-0.002574610090940783
-0.3216784591194966,-0.003721335456569629,-0.002574610090940783
-0.3204284591194968,-0.001729224040944212,-0.002574610090940783
-0.319178459119497,-6.913119458969689e-05,-0.002574610090940783
-0.3179284591194964,-0.002393261179485716,-0.002574610090940783
-0.3166784591194967,-0.001729224040944212,-0.002574610090940783
-0.3154284591194969,0.002587017359577527,-0.002574610090940783
-0.3141784591194972,0.004579128775202038,-0.002574610090940783
-0.3129284591194965,0.003583073067390235,-0.002574610090940783
-0.3116784591194968,0.00291903592884843,-0.002574610090940783
-0.310428459119497,0.002587017359577527,-0.002574610090940783
-0.3091784591194964,0.000594905943951505,-0.002574610090940783
-0.3079284591194966,-0.0007331683331315028,-0.002574610090940783
-0.3066784591194969,-0.001397205471673309,-0.002574610090940783
-0.3054284591194971,-0.001729224040944061,-0.002574610090940783
-0.3041784591194965,-0.001729224040944816,-0.002574610090940783
-0.3029284591194967,-0.003057298318027823,-0.002574610090940783
-0.301678459119497,-0.004053354025840532,-0.002574610090940783
-0.3004284591194972,-0.001729224040945269,-0.002574610090940783
-0.2991784591194966,-0.0007331683331315028,-0.002574610090940783
-0.2979284591194968,-0.003721335456569629,-0.002574610090940783
-0.2966784591194971,-0.003057298318027823,-0.002574610090940783
-0.2954284591194964,0.001590961651765724,-0.002574610090940783
-0.2941784591194967,0.003583073067390235,-0.002574610090940783
-0.2929284591194969,0.003251054498119332,-0.002574610090940783
-0.2916784591194972,0.00291903592884858,-0.002574610090940783
-0.2904284591194966,0.00291903592884843,-0.002574610090940783
-0.2891784591194968,-6.913119458969689e-05,-0.002574610090940783
-0.287928459119497,-0.001397205471673309,-0.002574610090940783
-0.2866784591194964,-0.002393261179486168,-0.002574610090940783
-0.2854284591194967,-0.00272527974875692,-0.002574610090940783
-0.2841784591194969,-0.002393261179486017,-0.002574610090940783
-0.2829284591194972,-0.003389316887298273,-0.002574610090940783
-0.2816784591194965,-0.003389316887298726,-0.002574610090940783
-0.2804284591194968,-0.001397205471673309,-0.002574610090940783
-0.279178459119497,-6.913119458969689e-05,-0.002574610090940783
-0.2779284591194964,-0.002393261179485716,-0.002574610090940783
-0.2766784591194966,-0.001729224040944212,-0.002574610090940783
-0.2754284591194969,0.003251054498119332,-0.002574610090940783
-0.2741784591194971,0.004579128775202341,-0.002574610090940783
-0.2729284591194965,0.003915091636660685,-0.002574610090940783
-0.2716784591194967,0.00291903592884843,-0.002574610090940783
-0.270428459119497,0.003251054498119332,-0.002574610090940783
-0.2691784591194972,0.0009269245132240687,-0.002574610090940783
-0.2679284591194966,-0.0004011497638605998,-0.002574610090940783
-0.2666784591194968,-0.001397205471673309,-0.002574610090940783
-0.2654284591194971,-0.002061242610215115,-0.002574610090940783
-0.2641784591194964,-0.001729224040944665,-0.002574610090940783
-0.2629284591194967,-0.00272527974875692,-0.002574610090940783
-0.2616784591194969,-0.003057298318027823,-0.002574610090940783
-0.2604284591194972,-0.001729224040944816,-0.002574610090940783
-0.2591784591194966,0.0005949059439521089,-0.002574610090940783
-0.2579284591194968,-0.001729224040944212,-0.002574610090940783
-0.256678459119497,-0.0007331683331315028,-0.002574610090940783
-0.2554284591194964,0.003251054498119785,-0.002574610090940783
-0.2541784591194967,0.004247110205932042,-0.002574610090940783
-0.2529284591194969,0.003915091636661138,-0.002574610090940783
-0.2516784591194972,0.003915091636661138,-0.002574610090940783
-0.2504284591194965,0.003583073067390235,-0.002574610090940783
-0.2491784591194968,0.0009269245132230119,-0.002242729610467075
-0.247928459119497,-0.0004011497638605998,-0.002242729610467075
-0.2466784591194964,-0.001065186902402557,-0.002574610090940783
-0.2454284591194966,-0.001397205471673309,-0.002574610090940783
-0.2441784591194969,-0.001397205471673309,-0.002242729610467075
-0.2429284591194971,-0.002061242610214813,-0.002574610090940632
-0.2416784591194965,-0.003389316887298122,-0.002574610090940783
-0.2404284591194967,-0.002061242610215115,-0.002574610090940783
-0.239178459119497,-0.0004011497638605998,-0.002574610090940783
-0.2379284591194972,-0.002393261179485111,-0.002574610090940783
-0.2366784591194966,-0.001729224040944212,-0.002574610090940783
-0.2354284591194968,0.003583073067390235,-0.002574610090940783
-0.2341784591194971,0.004911147344473847,-0.002574610090940783
-0.2329284591194964,0.003915091636661138,-0.002574610090940783
-0.2316784591194967,0.003915091636661138,-0.002574610090940783
-0.2304284591194969,0.004247110205932042,-0.002574610090940783
-0.2291784591194972,0.001258943082495273,-0.002574610090940783
-0.2279284591194966,-6.913119458969689e-05,-0.002574610090940783
-0.2266784591194968,-6.913119458969689e-05,-0.002574610090940783
-0.225428459119497,-0.0007331683331315028,-0.002574610090940783
-0.2241784591194964,-0.001065186902402708,-0.002574610090940783
-0.2229284591194967,-0.001729224040944212,-0.002574610090940783
-0.2216784591194969,-0.003057298318027823,-0.002574610090940783
-0.2204284591194972,-0.001397205471674063,-0.002574610090940783
-0.2191784591194965,-0.0004011497638605998,-0.002574610090940783
-0.2179284591194968,-0.002061242610215115,-0.002574610090940783
-0.216678459119497,-0.001397205471673309,-0.002574610090940783
-0.2154284591194964,0.003915091636661741,-0.002574610090940783
-0.2141784591194966,0.00524316591374475,-0.002574610090940783
-0.2129284591194969,0.003915091636661138,-0.002574610090940783
-0.2116784591194971,0.003583073067390386,-0.002574610090940783
-0.2104284591194965,0.003583073067388726,-0.002574610090940783
-0.2091784591194967,0.000262887374681206,-0.002574610090940783
-0.207928459119497,-0.001729224040944212,-0.002574610090940783
-0.2066784591194972,-0.002061242610214964,-0.002574610090940783
-0.2054284591194966,-0.002393261179486017,-0.002574610090940783
-0.2041784591194968,-0.00272527974875692,-0.002574610090940783
-0.2029284591194971,-0.003721335456569629,-0.002574610090940783
-0.2016784591194964,-0.003721335456568573,-0.002574610090940783
-0.2004284591194967,-0.001397205471673309,-0.002574610090940783
-0.1991784591194969,-6.913119458969689e-05,-0.002574610090940783
-0.1979284591194972,-0.002393261179484961,-0.002574610090940783
-0.1966784591194966,-0.002061242610215115,-0.002574610090940783
-0.1954284591194968,0.002254998790306624,-0.002574610090940783
-0.194178459119497,0.004247110205932042,-0.002574610090940783
-0.1929284591194964,0.002919035928848279,-0.002574610090940783
-0.1916784591194967,0.002587017359577527,-0.002574610090940783
-0.1904284591194969,0.001922980221035721,-0.002574610090940783
-0.1891784591194972,-0.000733168333130295,-0.002574610090940783
-0.1879284591194965,-0.002061242610215115,-0.002574610090940783
-0.1866784591194968,-0.00272527974875692,-0.002574610090940783
-0.185428459119497,-0.003057298318027823,-0.002574610090940783
-0.1841784591194964,-0.003057298318028125,-0.002574610090940783
-0.1829284591194966,-0.003721335456569629,-0.002574610090940783
-0.1816784591194969,-0.003721335456569629,-0.002574610090940783
-0.1804284591194971,-0.00206124261021587,-0.002574610090940783
-0.1791784591194965,-0.001065186902403312,-0.002574610090940783
-0.1779284591194967,-0.003057298318027823,-0.002574610090940783
-0.176678459119497,-0.002393261179486017,-0.002574610090940783
-0.1754284591194972,0.00225499879030451,-0.002574610090940783
-0.1741784591194966,0.003915091636661138,-0.002574610090940783
-0.1729284591194968,0.003251054498119332,-0.002574610090940783
-0.1716784591194971,0.00291903592884843,-0.002574610090940783
-0.1704284591194964,0.003251054498118125,-0.002574610090940783
-0.1691784591194967,0.0005949059439521089,-0.002574610090940783
-0.1679284591194969,-0.0004011497638605998,-0.002574610090940783
-0.1666784591194972,-0.001065186902402104,-0.002574610090940783
-0.1654284591194966,-0.001397205471673309,-0.002574610090940783
-0.1641784591194968,-0.001729224040944212,-0.002574610090940783
-0.162928459119497,-0.002393261179486017,-0.002574610090940783
-0.1616784591194964,-0.003057298318027521,-0.002574610090940783
-0.1604284591194967,-0.002393261179486017,-0.002574610090940783
-0.1591784591194969,-0.001065186902402406,-0.002574610090940783
-0.1579284591194972,-0.003057298318026917,-0.002574610090940783
-0.1566784591194965,-0.001729224040944212,-0.002574610090940783
-0.1554284591194968,0.002254998790306624,-0.002574610090940783
-0.154178459119497,0.003251054498119332,-0.002574610090940783
-0.1529284591194964,0.003251054498119031,-0.002574610090940783
-0.1516784591194966,0.002587017359577527,-0.002574610090940783
-0.1504284591194969,0.002587017359577527,-0.002574610090940783
-0.1491784591194971,-0.000401149763859241,-0.002574610090940783
-0.1479284591194965,-0.00172922404094391,-0.002574610090940783
-0.1466784591194967,-0.001065186902402406,-0.002574610090940783
-0.145428459119497,-0.001729224040944212,-0.002574610090940783
-0.1441784591194972,-0.002061242610214964,-0.002574610090940783
-0.1429284591194966,-0.003057298318027823,-0.002574610090940783
-0.1416784591194968,-0.004385372595111435,-0.002574610090940783
-0.1404284591194971,-0.00272527974875692,-0.002574610090940783
-0.1391784591194964,-0.001065186902403161,-0.002574610090940783
-0.1379284591194967,-0.00272527974875692,-0.002574610090940783
-0.1366784591194969,-0.003057298318027823,-0.002574610090940783
-0.1354284591194972,0.001258943082491952,-0.002574610090940783
-0.1341784591194966,0.003583073067390235,-0.002574610090940783
-0.1329284591194968,0.002587017359577527,-0.002574610090940783
