#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:56:04.435
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1561746575342465,0.3472222922627748
0.1564246575342465,0.1151413123424136
0.1566746575342465,-0.3798983744405026
0.1569246575342464,-0.1292243546409709
0.1571746575342465,0.3867325020060122
0.1574246575342465,0.1307461850981461
0.1576746575342465,-0.4074559156899876
0.1579246575342464,-0.1388528931498271
0.1581746575342465,0.4229225260565407
0.1584246575342465,0.1436949092997113
0.1586746575342465,-0.4380016240629107
0.1589246575342464,-0.1435011531196198
0.1591746575342465,0.4551283272758183
0.1594246575342465,0.1506672992544003
0.1596746575342465,-0.4615749424811448
0.1599246575342465,-0.1511375802128505
0.1601746575342465,0.4757134785706142
0.1604246575342465,0.1553155592241929
0.1606746575342465,-0.4775118338061481
0.1609246575342465,-0.1554538216133723
0.1611746575342465,0.4840139428023868
0.1614246575342465,0.1576396892090892
0.1616746575342465,-0.4861443166071916
0.1619246575342465,-0.1587740073060813
0.1621746575342465,0.4876661470643667
0.1624246575342465,0.1586357449169019
0.1626746575342465,-0.4868083537457334
0.1629246575342465,-0.1584419887368104
0.1631746575342465,0.4846779799409286
0.1634246575342465,0.1579717077783601
0.1636746575342465,-0.4805000009295862
0.1639246575342465,-0.1547897844748304
0.1641746575342465,0.4733893485857179
0.1644246575342465,0.1546515220856511
0.1646746575342465,-0.4658911838816665
0.1649246575342465,-0.1501415245050378
0.1651746575342465,0.4541322715680055
0.1654246575342465,0.1496712435465875
0.1656746575342465,-0.4413218097556197
0.1659246575342465,-0.1451612459659743
0.1661746575342465,0.4352072131195641
0.1664246575342465,0.1423668350226276
0.1666746575342465,-0.4114401385212384
0.1669246575342465,-0.1365287631649308
0.1671746575342465,0.411301876132059
0.1674246575342465,0.1304141665288752
0.1676746575342465,-0.37525011447071
0.1679246575342465,-0.1259041689482619
0.1681746575342465,0.3691355178346544
0.1684246575342465,0.1191255351736645
0.1686746575342465,-0.3437083503899742
0.1689246575342465,-0.1149475561623221
0.1691746575342465,0.30870813822735
0.1694246575342465,0.1058447924028283
0.1696746575342465,-0.3091784191858003
0.1699246575342465,-0.101666813391486
0.1701746575342465,0.2592373714059855
0.1704246575342465,0.0909039567856377
0.1706746575342465,-0.2530672809790177
0.1709246575342465,-0.08473386635866995
0.1711746575342465,0.2190631245242062
0.1714246575342465,0.07529908402990527
0.1716746575342465,-0.1889876971097335
0.1719246575342465,-0.06912899360293751
0.1721746575342465,0.1785568590731561
0.1724246575342465,0.06733063836740361
0.1726746575342465,-0.1262361875175328
0.1729246575342465,-0.05319210227793417
0.1731746575342465,0.1154733309116845
0.1734246575342465,0.04342530137989859
0.1736746575342465,-0.09801460912950606
0.1739246575342465,-0.04489163804616159
0.1741746575342465,0.05072970990385845
0.1744246575342465,0.02815244719343705
0.1746746575342465,-0.04323154519980708
0.1749246575342465,-0.02795869101334554
0.1751746575342465,0.01487170442260093
0.1754246575342465,0.01287959300697552
0.1756746575342465,0.0105554630220792
0.1759246575342465,-0.01368189253469672
0.1761746575342465,-0.03227493241386728
0.1764246575342465,0.006571240190828362
0.1766746575342465,0.05471393273510929
0.1769246575342465,0.00524316591374475
0.1771746575342465,-0.0807496435274191
0.1774246575342465,-0.007373539718549561
0.1776746575342465,0.09986845815595209
0.1779246575342465,0.01221555586843371
0.1781746575342465,-0.1259041689482619
0.1784246575342465,-0.01999024535084387
0.1786746575342465,0.1417027978840859
0.1789246575342465,0.02649235434708254
0.1791746575342466,-0.1401809674269107
0.1794246575342465,-0.02961878385970006
0.1796746575342465,0.1782248405038852
0.1799246575342465,0.03711694856375143
0.1801746575342466,-0.1843394371399408
0.1804246575342465,-0.03891530379928534
0.1806746575342465,0.1948257689674303
0.1809246575342465,0.04641346850333671
0.1811746575342466,-0.2122289969586967
0.1814246575342465,-0.04721576803105791
0.1816746575342465,0.2124227531387882
0.1819246575342465,0.04707750564187852
0.1821746575342466,-0.211232941250884
0.1824246575342465,-0.05352412084720507
0.1826746575342465,0.2290236816023333
0.1829246575342465,0.05238980275021297
0.1831746575342466,-0.2284979068529709
0.1834246575342465,-0.05219604657012146
0.1836746575342465,0.2330079044335842
0.1839246575342465,0.0560420070121929
0.1841746575342466,-0.2387904825003689
0.1844246575342465,-0.05252806513939236
0.1846746575342465,0.2276956073252497
0.1849246575342465,0.05338585845802567
0.1851746575342466,-0.2142211083743221
0.1854246575342465,-0.05086797229303785
0.1856746575342465,0.2286916630330624
0.1859246575342465,0.05371787702729658
0.1861746575342466,-0.207912755558175
0.1864246575342465,-0.0452236566154325
0.1866746575342465,0.2017981589221193
0.1869246575342465,0.0444213570877113
0.1871746575342466,-0.1992802727571314
0.1874246575342465,-0.04422760090761979
0.1876746575342465,0.1765647476575307
0.1879246575342465,0.03744896713302234
0.1881746575342464,-0.1796911771701482
0.1884246575342465,-0.03991135950709805
0.1886746575342465,0.1602958377632564
0.1889246575342465,0.03280070716322969
0.1891746575342464,-0.1352006888878472
0.1894246575342465,-0.022978412474282
0.1896746575342465,0.1334023336523133
0.1899246575342465,0.02815244719343705
0.1901746575342464,-0.1096352590539877
0.1904246575342465,-0.01667005965813484
0.1906746575342465,0.09654827246324306
0.1909246575342465,0.009227388744995586
0.1911746575342465,-0.08174569923523183
0.1914246575342465,-0.008701613995633174
0.1916746575342465,0.05969421127417283
0.1919246575342465,0.001258943082493915
0.1921746575342465,-0.05319210227793417
0.1924246575342465,0.006903258760099265
0.1926746575342465,0.02914850290124976
0.1929246575342465,-0.006377484010736852
0.1931746575342465,-0.01434592967323852
0.1934246575342465,0.01520372299187184
0.1936746575342465,0.002254998790306624
0.1939246575342465,-0.01567400395032214
0.1941746575342465,0.0218440943772899
0.1944246575342465,0.0225081315158317
0.1946746575342465,-0.02397446818209471
0.1949246575342465,-0.02829070958261645
0.1951746575342465,0.04873759848823304
0.1954246575342465,0.02881648433197886
0.1956746575342465,-0.06514477077168668
0.1959246575342465,-0.03360300669095089
0.1961746575342465,0.0666666012288618
0.1964246575342465,0.03778098570229324
0.1966746575342465,-0.08938212632846258
0.1969246575342465,-0.04057539664563985
0.1971746575342465,0.1018605695715775
0.1974246575342465,0.04608144993406581
0.1976746575342465,-0.1006707576836733
0.1979246575342465,-0.04356356376907798
0.1981746575342465,0.1168014051887681
0.1984246575342465,0.05205778418094206
0.1986746575342465,-0.1239120575326365
0.1989246575342465,-0.05119999086230875
0.1991746575342465,0.1257659065590825
0.1994246575342465,0.05305383988875477
0.1996746575342465,-0.1239120575326365
0.1999246575342465,-0.04987191658522513
0.2001746575342465,0.1400427050377314
0.2004246575342465,0.055709988442922
0.2006746575342465,-0.1365287631649308
0.2009246575342465,-0.05485219512428868
0.2011746575342465,0.1300821479596043
0.2014246575342465,0.05338585845802567
0.2016746575342465,-0.1275642617946164
0.2019246575342465,-0.05485219512428868
0.2021746575342465,0.1353944450679387
0.2024246575342465,0.0553779698736511
0.2026746575342465,-0.1285603175024291
0.2029246575342465,-0.05053595372376694
0.2031746575342465,0.1201215908814772
0.2034246575342465,0.05106172847312936
0.2036746575342465,-0.1000067205451315
0.2039246575342465,-0.04754778660032882
0.2041746575342465,0.1237737951434571
0.2044246575342465,0.04574943136479491
0.2046746575342465,-0.1006707576836733
0.2049246575342465,-0.04655173089251611
0.2051746575342465,0.0782872511533434
0.2054246575342465,0.03910905997937685
0.2056746575342465,-0.07576936498835557
0.2059246575342465,-0.03692319238365992
0.2061746575342465,0.07729119544553069
0.2064246575342465,0.03844502284083504
0.2066746575342465,-0.04887586087741243
0.2069246575342465,-0.02895474672115825
0.2071746575342465,0.04276126424135678
0.2074246575342465,0.0221761129465608
0.2076746575342465,-0.03293896955240909
0.2079246575342465,-0.02862272815188735
0.2081746575342465,0.02948052147052066
0.2084246575342465,0.02151207580801899
0.2086746575342465,-0.01866217107376026
0.2089246575342465,-0.01534198538105123
0.2091746575342465,-0.007373539718549561
0.2094246575342465,0.01553574156114274
0.2096746575342465,0.02782042862416615
0.2099246575342465,-0.01268583682688401
0.2101746575342465,-0.007041521149278658
0.2104246575342466,0.01453968585333003
0.2106746575342465,0.0331327257325006
0.2109246575342465,-0.005381428302924144
0.2111746575342465,-0.05286008370866326
0.2114246575342466,-0.001065186902402406
0.2116746575342465,0.05836613699708922
0.2119246575342465,0.009559407314266489
0.2121746575342465,-0.04854384230814152
0.2124246575342466,0.0009269245132230119
0.2126746575342465,0.05836613699708922
0.2129246575342465,0.004579128775202944
0.2131746575342465,-0.06680486361804119
0.2134246575342466,-0.005049409733653241
0.2136746575342465,0.08193945541532333
0.2139246575342465,0.008895370175724683
0.2141746575342465,-0.08871808918992079
0.2144246575342466,-0.003057298318027823
0.2146746575342465,0.06533852695177818
0.2149246575342465,0.003583073067390235
0.2151746575342465,-0.07112110501856292
0.2154246575342466,-0.005049409733653241
0.2156746575342465,0.07496706546063436
0.2159246575342465,0.00756729589864107
0.2161746575342465,-0.07444129071127195
0.2164246575342466,-0.006377484010736852
0.2166746575342465,0.04774154278042032
0.2169246575342465,-0.0007331683331315028
0.2171746575342465,-0.04489163804616159
0.2174246575342466,0.003251054498119332
0.2176746575342465,0.04309328281062769
0.2179246575342465,-0.002061242610215115
0.2181746575342465,-0.03360300669095089
0.2184246575342466,0.005907203052286556
0.2186746575342465,0.02317216865437351
0.2189246575342465,-0.008037576857091368
0.2191746575342465,0.004579128775202944
0.2194246575342464,0.01520372299187184
0.2196746575342465,-0.01999024535084387
0.2199246575342465,-0.02098630105865658
0.2201746575342465,0.03147263288614608
0.2204246575342464,0.02682437291635344
0.2206746575342465,-0.03891530379928534
0.2209246575342465,-0.02895474672115825
0.2211746575342465,0.06069026698198554
0.2214246575342464,0.0334647443017715
0.2216746575342465,-0.07012504931075021
0.2219246575342465,-0.04754778660032882
0.2221746575342465,0.1094969966648083
0.2224246575342465,0.04574943136479491
0.2226746575342465,-0.1348686703185763
0.2229246575342465,-0.05452017655501778
0.2231746575342465,0.1576396892090892
0.2234246575342465,0.06367843410542366
0.2236746575342465,-0.1617621744295194
0.2239246575342465,-0.06082852937116493
0.2241746575342465,0.1908415461361795
0.2244246575342465,0.06998678692157083
0.2246746575342465,-0.2245136840217201
0.2249246575342465,-0.08539790349721176
0.2251746575342465,0.2413083686653568
0.2254246575342465,0.08758377109292868
0.2256746575342465,-0.2676760980269374
0.2259246575342465,-0.09369836772898432
0.2261746575342465,0.2954273954565139
0.2264246575342465,0.1031886438486611
0.2266746575342465,-0.2945696021378806
0.2269246575342465,-0.09934268340658968
0.2271746575342465,0.3216568624289153
0.2274246575342465,0.1094969966648083
0.2276746575342465,-0.3556610188837268
0.2279246575342465,-0.1219199461170111
0.2281746575342465,0.3648192764341326
0.2284246575342465,0.1267619622668952
0.2286746575342465,-0.3842146158410244
0.2289246575342465,-0.1265682060868037
0.2291746575342465,0.4036654490388283
0.2294246575342465,0.134398389360126
0.2296746575342465,-0.402475637150924
0.2299246575342465,-0.1328765589029509
0.2301746575342465,0.418274266086748
0.2304246575342465,0.1387146307606477
0.2306746575342465,-0.4273770298462418
0.2309246575342465,-0.1448292273967034
0.2311746575342465,0.4468278630440456
0.2314246575342465,0.1490072064080457
0.2316746575342465,-0.4536064968186431
0.2319246575342465,-0.1484814316586833
0.2321746575342465,0.4567884201221727
0.2324246575342465,0.1500032621158584
0.2326746575342465,-0.4572587010806231
0.2329246575342465,-0.1498095059357669
0.2331746575342465,0.4567884201221727
0.2334246575342465,0.1500032621158584
0.2336746575342465,-0.4519464039722886
0.2339246575342465,-0.1478173945201415
0.2341746575342465,0.4544642901372765
0.2344246575342465,0.1506672992544003
0.2346746575342465,-0.4569266825113521
0.2349246575342465,-0.1498095059357669
0.2351746575342465,0.4461638259055039
0.2354246575342465,0.1466830764231494
0.2356746575342465,-0.4449740140175996
0.2359246575342465,-0.1418410602732653
0.2361746575342465,0.4302269345805005
0.2364246575342465,0.1436949092997113
0.2366746575342465,-0.4107761013826966
0.2369246575342465,-0.135864726026389
0.2371746575342465,0.3993492076383066
0.2374246575342465,0.1304141665288752
0.2376746575342465,-0.3891948943800879
0.2379246575342465,-0.1269002246560746
0.2381746575342465,0.3664793692804871
0.2384246575342465,0.1234417765741862
0.2386746575342465,-0.3709338730701883
0.2389246575342465,-0.1179357232857602
0.2391746575342465,0.3505424779554838
0.2394246575342465,0.120785628020019
0.2396746575342465,-0.3227911805259073
0.2399246575342465,-0.1102992961925295
0.2401746575342465,0.3014037297033902
0.2404246575342465,0.1025246067101193
0.2406746575342465,-0.2949016207071515
0.2409246575342465,-0.09403038629825523
0.2411746575342465,0.2668737984992163
0.2414246575342465,0.09654827246324306
0.2416746575342466,-0.2391225010696398
0.2419246575342465,-0.08572992206648265
0.2421746575342465,0.2389842386804604
0.2424246575342465,0.08559165967730326
0.2426746575342466,-0.2122289969586967
0.2429246575342465,-0.07776147640398098
0.2431746575342465,0.1881853975820122
0.2434246575342465,0.07231091690646714
0.2436746575342466,-0.1869955856941081
0.2439246575342465,-0.06448073363314487
0.2441746575342465,0.1699243762721126
0.2444246575342465,0.06733063836740361
0.2446746575342466,-0.1474853759508706
0.2449246575342465,-0.05817238081699771
0.2451746575342465,0.1337343522215842
0.2454246575342465,0.05438191416583839
0.2456746575342466,-0.1292243546409709
0.2459246575342465,-0.05352412084720507
0.2461746575342465,0.1154733309116845
0.2464246575342465,0.05006567276531665
0.2466746575342466,-0.1089712219154459
0.2469246575342465,-0.04489163804616159
0.2471746575342465,0.1041846995564738
0.2474246575342465,0.04641346850333671
0.2476746575342466,-0.09502644200606794
0.2479246575342465,-0.04289952663053618
0.2481746575342465,0.09223203106272132
0.2484246575342465,0.04309328281062769
0.2486746575342466,-0.09137423774408801
0.2489246575342465,-0.04190347092272347
0.2491746575342465,0.09223203106272132
0.2494246575342465,0.04276126424135678
0.2496746575342466,-0.09668653485242246
0.2499246575342465,-0.04389558233834889
0.2501746575342465,0.09787634674032666
0.2504246575342465,0.04608144993406581
0.2506746575342464,-0.1063150733612786
0.2509246575342465,-0.0458876937539743
0.2511746575342465,0.1181294794658518
0.2514246575342465,0.05006567276531665
0.2516746575342464,-0.1265682060868037
0.2519246575342465,-0.05485219512428868
0.2521746575342465,0.1330703150830424
0.2524246575342465,0.0553779698736511
0.2526746575342464,-0.1527976730592051
0.2529246575342465,-0.06049651080189403
0.2531746575342465,0.1729125433955507
0.2534246575342465,0.06600256409031999
0.2536746575342465,-0.1740468614925428
0.2539246575342465,-0.06448073363314487
