#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:49:27.757
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9707436079545455,0.003915091636659779,-0.003238371051887745
0.9707561079545455,0.002919035928849335,-0.002906490571414793
0.9707686079545454,0.004911147344467506,-0.002906490571414491
0.9707811079545455,0.002919035928852657,-0.002906490571413434
0.9707936079545455,0.00424711020593174,-0.002574610090941085
0.9708061079545455,0.003915091636661591,-0.002906490571414038
0.9708186079545454,0.003583073067391443,-0.002906490571414491
0.9708311079545455,0.004247110205929324,-0.002574610090941688
0.9708436079545455,0.003251054498119937,-0.00290649057141434
0.9708561079545455,0.004579128775200529,-0.002574610090941387
0.9708686079545454,0.003251054498124768,-0.003238371051885481
0.9708811079545455,0.003915091636662648,-0.002906490571414491
0.9708936079545455,0.004579128775202944,-0.002906490571414491
0.9709061079545455,0.002919035928852204,-0.002906490571414491
0.9709186079545455,0.00391509163665842,-0.002574610090942141
0.9709311079545455,0.003251054498121748,-0.002906490571413887
0.9709436079545455,0.004579128775202341,-0.002574610090940934
0.9709561079545455,0.003251054498122956,-0.002906490571413585
0.9709686079545455,0.004579128775199321,-0.00257461009094199
0.9709811079545455,0.003583073067391594,-0.002906490571414943
0.9709936079545455,0.004579128775202038,-0.003238371051887896
0.9710061079545454,0.004579128775202944,-0.002906490571415547
0.9710186079545455,0.003583073067393406,-0.002906490571413434
0.9710311079545455,0.004579128775201736,-0.002574610090941085
0.9710436079545455,0.003251054498121144,-0.002906490571414038
0.9710561079545454,0.004911147344467808,-0.002906490571414491
0.9710686079545455,0.003251054498123862,-0.002906490571414491
0.9710811079545455,0.004911147344473545,-0.00290649057141434
0.9710936079545455,0.00424711020593325,-0.002574610090941387
0.9711061079545454,0.00491114734447113,-0.002574610090940783
0.9711186079545455,0.003915091636662648,-0.002574610090940783
0.9711311079545455,0.004579128775202944,-0.002574610090940783
0.9711436079545455,0.004247110205932796,-0.002574610090940783
0.9711561079545454,0.004579128775201434,-0.002574610090940783
0.9711686079545455,0.003251054498121748,-0.002242729610467679
0.9711811079545455,0.004579128775202341,-0.002574610090940632
0.9711936079545455,0.004247110205932947,-0.002242729610467981
0.9712061079545455,0.004247110205936118,-0.002574610090939425
0.9712186079545455,0.005243165913741126,-0.002242729610467679
0.9712311079545455,0.003251054498121144,-0.002574610090940481
0.9712436079545455,0.005575184483008255,-0.002574610090940783
0.9712561079545455,0.00225499879031991,-0.00257461009094199
0.9712686079545455,0.005907203052282932,-0.002906490571414943
0.9712811079545455,0.003251054498122956,-0.003238371051887745
0.9712936079545454,0.004579128775198113,-0.002906490571415698
0.9713061079545455,0.004579128775204002,-0.003238371051887142
0.9713186079545455,0.004911147344472942,-0.002906490571414491
0.9713311079545455,0.00391509163666295,-0.002906490571414491
0.9713436079545454,0.004911147344469771,-0.002906490571414491
0.9713561079545455,0.005243165913737502,-0.003238371051888198
0.9713686079545455,0.002587017359577979,-0.003238371051888047
0.9713811079545455,0.003583073067387971,-0.002906490571415245
0.9713936079545455,0.004911147344472337,-0.002906490571414491
0.9714061079545455,0.00457912877520219,-0.002906490571414491
0.9714186079545455,0.004247110205932042,-0.002906490571414491
0.9714311079545455,0.004247110205932042,-0.002574610090941688
0.9714436079545455,0.005243165913736597,-0.002906490571415849
0.9714561079545455,0.003251054498122956,-0.003238371051887594
0.9714686079545455,0.005243165913743844,-0.002906490571414642
0.9714811079545455,0.003251054498124768,-0.003238371051887293
0.9714936079545455,0.004911147344467808,-0.002906490571414491
0.9715061079545455,0.003251054498122503,-0.002906490571414491
0.9715186079545455,0.005575184483013539,-0.002906490571414491
0.9715311079545454,0.003251054498126731,-0.002574610090941839
0.9715436079545455,0.005907203052281271,-0.002574610090940783
0.9715561079545455,0.004247110205932343,-0.002574610090941085
0.9715686079545455,0.004579128775202492,-0.002906490571414038
0.9715811079545454,0.004579128775202944,-0.002906490571414491
0.9715936079545455,0.00391509163666295,-0.002906490571414491
0.9716061079545455,0.004579128775202492,-0.002906490571414491
0.9716186079545455,0.003583073067392047,-0.002906490571414491
0.9716311079545454,0.004247110205929324,-0.00323837105188684
0.9716436079545455,0.004911147344473093,-0.002906490571414491
0.9716561079545455,0.004579128775202944,-0.002906490571414491
0.9716686079545455,0.003915091636662648,-0.002906490571414491
0.9716811079545455,0.005243165913737956,-0.002574610090940783
0.9716936079545455,0.003583073067391443,-0.002574610090940783
0.9717061079545455,0.00424711020593174,-0.002574610090940783
0.9717186079545455,0.004579128775202039,-0.002242729610467981
0.9717311079545455,0.003251054498131411,-0.002242729610468282
0.9717436079545455,0.00657124019082338,-0.002574610090940783
0.9717561079545455,0.002919035928851751,-0.002574610090940783
0.9717686079545454,0.005243165913737352,-0.002574610090940783
0.9717811079545455,0.004247110205935213,-0.002574610090940783
0.9717936079545455,0.005243165913743845,-0.002574610090940783
0.9718061079545455,0.004247110205933401,-0.002574610090940783
0.9718186079545454,0.003251054498122956,-0.002906490571413283
0.9718311079545455,0.00457912877520385,-0.002906490571414491
0.9718436079545455,0.004911147344473696,-0.002906490571414491
0.9718561079545455,0.004579128775203548,-0.002906490571414491
0.9718686079545454,0.004247110205933401,-0.002906490571414491
0.9718811079545455,0.004911147344473093,-0.002574610090942292
0.9718936079545455,0.004579128775202944,-0.003238371051888198
0.9719061079545455,0.00524316591374324,-0.002906490571415245
0.9719186079545454,0.004247110205936571,-0.002906490571414491
0.9719311079545455,0.004911147344473244,-0.002906490571415094
0.9719436079545455,0.004579128775203095,-0.003238371051888047
0.9719561079545455,0.004579128775202944,-0.002906490571415396
0.9719686079545455,0.003915091636663553,-0.002906490571414491
0.9719811079545455,0.00457912877520385,-0.002906490571414491
0.9719936079545455,0.005243165913744146,-0.002906490571414491
0.9720061079545455,0.003915091636665365,-0.002906490571414491
0.9720186079545455,0.004247110205930833,-0.003238371051886991
0.9720311079545455,0.00391509163666295,-0.002906490571414491
0.9720436079545455,0.005907203052283838,-0.002906490571414491
0.9720561079545454,0.004579128775207776,-0.002906490571414491
0.9720686079545455,0.003915091636664309,-0.002906490571413434
0.9720811079545455,0.004911147344473545,-0.002574610090940783
0.9720936079545455,0.00424711020593325,-0.002574610090940783
0.9721061079545454,0.005907203052279762,-0.002574610090940783
0.9721186079545455,0.002587017359584774,-0.002242729610467075
0.9721311079545455,0.00524316591374475,-0.002242729610467075
0.9721436079545455,0.004579128775204454,-0.002574610090940028
0.9721561079545455,0.004911147344473847,-0.002574610090940783
0.9721686079545455,0.004911147344471583,-0.002574610090941537
0.9721811079545455,0.003915091636661138,-0.002906490571414491
0.9721936079545455,0.00491114734447113,-0.002906490571414491
0.9722061079545455,0.003915091636665214,-0.002574610090940783
0.9722186079545455,0.004911147344470223,-0.002574610090941387
0.9722311079545455,0.002919035928849335,-0.00290649057141434
0.9722436079545455,0.006571240190816736,-0.002574610090941839
0.9722561079545455,0.003915091636664762,-0.002574610090940783
0.9722686079545455,0.0049111473444743,-0.002574610090940783
0.9722811079545455,0.005243165913744448,-0.002574610090940783
0.9722936079545454,0.003583073067396275,-0.002242729610468282
0.9723061079545455,0.003915091636663252,-0.002574610090940783
0.9723186079545455,0.004579128775202643,-0.002574610090941085
0.9723311079545455,0.004247110205932494,-0.002906490571414038
0.9723436079545454,0.004579128775201585,-0.002574610090942141
0.9723561079545455,0.005575184483010217,-0.002906490571414491
0.9723686079545455,0.003583073067390839,-0.002906490571414491
0.9723811079545455,0.004911147344471432,-0.002906490571414491
0.9723936079545454,0.004911147344473847,-0.002574610090942292
0.9724061079545455,0.003583073067391745,-0.002906490571413736
0.9724186079545455,0.004247110205932042,-0.002574610090940783
0.9724311079545455,0.003915091636661892,-0.002906490571413736
0.9724436079545455,0.005575184483010217,-0.002574610090942141
0.9724561079545455,0.004247110205932042,-0.002906490571415094
0.9724686079545455,0.004247110205932042,-0.003238371051888047
0.9724811079545455,0.003583073067392047,-0.002906490571415396
0.9724936079545455,0.006239221621550211,-0.002906490571415698
0.9725061079545455,0.004247110205931136,-0.003238371051887745
0.9725186079545455,0.003583073067390839,-0.002906490571414793
0.9725311079545454,0.00491114734446962,-0.002906490571414491
0.9725436079545455,0.003583073067394463,-0.002906490571413434
0.9725561079545455,0.004911147344473847,-0.002574610090941085
0.9725686079545455,0.004911147344473847,-0.002906490571414038
0.9725811079545454,0.005243165913743542,-0.002906490571414491
0.9725936079545455,0.001922980221047497,-0.002574610090940783
0.9726061079545455,0.006239221621556401,-0.002574610090940783
0.9726186079545455,0.003915091636665365,-0.002574610090940783
0.9726311079545455,0.004911147344470828,-0.002574610090942292
0.9726436079545455,0.004247110205933552,-0.002906490571413736
0.9726561079545455,0.004911147344473847,-0.002574610090940783
0.9726686079545455,0.003915091636663402,-0.002574610090940783
0.9726811079545454,0.004579128775199925,-0.002574610090940783
0.9726936079545455,0.00391509163666295,-0.002574610090940783
0.9727061079545455,0.004911147344473395,-0.002574610090940783
0.9727186079545455,0.004247110205933853,-0.002906490571413585
0.9727311079545455,0.004579128775201736,-0.00257461009094199
0.9727436079545455,0.004247110205933401,-0.002906490571414491
0.9727561079545455,0.005243165913743844,-0.002906490571414491
0.9727686079545455,0.002587017359585982,-0.002906490571414491
0.9727811079545455,0.005243165913741579,-0.002906490571415547
0.9727936079545455,0.004247110205932343,-0.003238371051888198
0.9728061079545455,0.004579128775202492,-0.003238371051888198
0.9728186079545454,0.003583073067393859,-0.002906490571415698
0.9728311079545455,0.006239221621549306,-0.002906490571414491
0.9728436079545455,0.003251054498120087,-0.00290649057141434
0.9728561079545455,0.004911147344470828,-0.002574610090941387
0.9728686079545454,0.004911147344473847,-0.002906490571413132
0.9728811079545455,0.002254998790315683,-0.002574610090940783
0.9728936079545455,0.006239221621557459,-0.002574610090940783
0.9729061079545455,0.004911147344476867,-0.002906490571413736
0.9729186079545455,0.004579128775196905,-0.002906490571414491
0.9729311079545455,0.003251054498122956,-0.002906490571413887
0.9729436079545455,0.005243165913743844,-0.002574610090940934
0.9729561079545455,0.003583073067394765,-0.002906490571413585
0.9729686079545455,0.005907203052282479,-0.002906490571413132
0.9729811079545455,0.004911147344473244,-0.002574610090940783
0.9729936079545455,0.004579128775203246,-0.002574610090940783
0.9730061079545455,0.00491114734447279,-0.002242729610468132
0.9730186079545455,0.004247110205934457,-0.002574610090940783
0.9730311079545455,0.004911147344472488,-0.002574610090941236
0.9730436079545455,0.003915091636662497,-0.002906490571414038
0.9730561079545454,0.004911147344470223,-0.00257461009094199
0.9730686079545455,0.003915091636666423,-0.003238371051887142
0.9730811079545455,0.005575184483013237,-0.002906490571414793
0.9730936079545455,0.002919035928853261,-0.003238371051887594
0.9731061079545454,0.005243165913735238,-0.003238371051888198
0.9731186079545455,0.00391509163666295,-0.002906490571414491
0.9731311079545455,0.004579128775203246,-0.002906490571414491
0.9731436079545455,0.005243165913743542,-0.002906490571414491
0.9731561079545454,0.004247110205936571,-0.002574610090942292
0.9731686079545455,0.005243165913741731,-0.002906490571414491
0.9731811079545455,0.003915091636661138,-0.002906490571414491
0.9731936079545455,0.005243165913741731,-0.002906490571414491
0.9732061079545455,0.004911147344476565,-0.002574610090942141
0.9732186079545455,0.005575184483012029,-0.002906490571413887
0.9732311079545455,0.003583073067391141,-0.002574610090940934
0.9732436079545455,0.005907203052280215,-0.002574610090940783
0.9732561079545455,0.003915091636665969,-0.002574610090939575
0.9732686079545455,0.005243165913743391,-0.002242729610467075
0.9732811079545455,0.004247110205932948,-0.002242729610467075
0.9732936079545454,0.002919035928852657,-0.002574610090939726
0.9733061079545455,0.004911147344470676,-0.002574610090941839
0.9733186079545455,0.003915091636661138,-0.002906490571414189
0.9733311079545455,0.003915091636661138,-0.002574610090941236
0.9733436079545454,0.003251054498121748,-0.002574610090940783
0.9733561079545455,0.005575184483013841,-0.002906490571414491
0.9733686079545455,0.004911147344473545,-0.002906490571414189
0.9733811079545455,0.00424711020593325,-0.002242729610468282
0.9733936079545455,0.004579128775202944,-0.002574610090940783
0.9734061079545455,0.00457912877520219,-0.002574610090940028
0.9734186079545455,0.004247110205932042,-0.002242729610467075
0.9734311079545455,0.003583073067391745,-0.002574610090940028
0.9734436079545454,0.005575184483006593,-0.002574610090940783
0.9734561079545455,0.004247110205933853,-0.002906490571413887
0.9734686079545455,0.005243165913744297,-0.002574610090940934
0.9734811079545455,0.003915091636664762,-0.002574610090940783
0.9734936079545455,0.004579128775202944,-0.002906490571414491
0.9735061079545455,0.004579128775202492,-0.002906490571414491
0.9735186079545455,0.004247110205932343,-0.002906490571414491
0.9735311079545454,0.004579128775201887,-0.002574610090941839
0.9735436079545455,0.003915091636664309,-0.002574610090940783
0.9735561079545455,0.004911147344473847,-0.002574610090940783
0.9735686079545455,0.004911147344473847,-0.002574610090940783
0.9735811079545454,0.005243165913743542,-0.002574610090940783
0.9735936079545455,0.003915091636660232,-0.002242729610467981
0.9736061079545455,0.00358307306739099,-0.002574610090940783
0.9736186079545455,0.005243165913741731,-0.002574610090940783
0.9736311079545454,0.004579128775205662,-0.002574610090940783
0.9736436079545455,0.004911147344472337,-0.00224272961046783
0.9736561079545455,0.004247110205932042,-0.002574610090940783
0.9736686079545455,0.005575184483012634,-0.002574610090940783
0.9736811079545455,0.003915091636659628,-0.003238371051886689
0.9736936079545455,0.003583073067393255,-0.002906490571414491
0.9737061079545455,0.005243165913743996,-0.002906490571414491
0.9737186079545455,0.003915091636664762,-0.002906490571414491
0.9737311079545455,0.005243165913747468,-0.002906490571415849
0.9737436079545455,0.005907203052284291,-0.003238371051887745
