#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:37:47.164
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9707451923076924,0.005575184483015653,-0.002574610090940783
0.9707576923076924,0.005575184483015653,-0.002574610090940783
0.9707701923076923,0.004911147344475961,-0.002906490571413434
0.9707826923076924,0.00823133303716491,-0.002906490571415547
0.9707951923076924,0.002587017359580245,-0.003238371051888198
0.9708076923076924,0.005575184483011576,-0.003238371051888198
0.9708201923076923,0.004247110205936873,-0.003238371051888198
0.9708326923076924,0.00657124019082202,-0.002906490571414491
0.9708451923076924,0.004247110205932645,-0.002906490571414491
0.9708576923076924,0.005575184483013237,-0.002906490571414491
0.9708701923076923,0.005243165913746109,-0.002906490571414491
0.9708826923076924,0.004579128775207474,-0.002906490571413736
0.9708951923076924,0.006571240190828362,-0.002574610090940783
0.9709076923076924,0.004911147344477622,-0.002906490571413736
0.9709201923076924,0.005575184483011576,-0.002574610090940783
0.9709326923076924,0.004579128775204153,-0.002574610090940783
0.9709451923076924,0.005243165913744448,-0.002574610090940783
0.9709576923076924,0.006239221621554741,-0.002574610090940783
0.9709701923076924,0.003915091636669593,-0.002574610090939575
0.9709826923076924,0.006239221621555647,-0.002242729610467528
0.9709951923076924,0.004911147344475056,-0.002574610090940481
0.9710076923076923,0.004911147344473847,-0.002574610090940783
0.9710201923076924,0.005243165913743693,-0.002574610090941839
0.9710326923076924,0.004911147344474451,-0.002906490571414189
0.9710451923076924,0.005575184483014747,-0.002574610090941236
0.9710576923076923,0.006239221621555043,-0.002574610090940783
0.9710701923076924,0.004911147344478377,-0.002906490571414491
0.9710826923076924,0.006571240190827607,-0.002906490571414491
0.9710951923076924,0.004911147344476867,-0.002906490571414491
0.9711076923076923,0.005907203052282479,-0.002574610090942141
0.9711201923076924,0.005243165913745505,-0.002906490571415245
0.9711326923076924,0.005575184483015653,-0.003238371051888198
0.9711451923076924,0.006239221621555949,-0.003238371051888198
0.9711576923076923,0.004247110205941101,-0.002574610090943801
0.9711701923076924,0.006903258760092621,-0.002574610090941387
0.9711826923076924,0.003251054498120993,-0.00290649057141434
0.9711951923076924,0.006571240190819302,-0.003238371051887293
0.9712076923076924,0.004579128775211098,-0.002906490571414491
0.9712201923076924,0.006571240190825946,-0.002906490571415094
0.9712326923076924,0.005243165913745958,-0.003238371051887896
0.9712451923076924,0.004911147344474905,-0.002906490571415547
0.9712576923076924,0.005907203052282932,-0.002906490571415698
0.9712701923076924,0.004911147344475206,-0.003238371051887745
0.9712826923076924,0.005907203052285197,-0.002906490571414943
0.9712951923076923,0.005243165913747166,-0.003238371051886991
0.9713076923076924,0.00491114734447279,-0.002906490571415547
0.9713201923076924,0.004579128775204454,-0.003238371051887896
0.9713326923076924,0.00623922162155444,-0.002906490571415094
0.9713451923076923,0.005243165913748827,-0.002906490571414491
0.9713576923076924,0.005907203052284744,-0.002906490571414491
0.9713701923076924,0.005243165913744599,-0.002906490571414491
0.9713826923076924,0.004911147344474602,-0.002906490571414491
0.9713951923076924,0.004579128775207474,-0.002574610090942292
0.9714076923076924,0.005575184483014898,-0.002906490571414491
0.9714201923076924,0.00524316591374475,-0.002906490571414491
0.9714326923076924,0.003583073067394765,-0.003238371051887293
0.9714451923076924,0.007899314467899744,-0.002906490571414491
0.9714576923076924,0.004911147344475659,-0.002906490571413887
0.9714701923076924,0.005907203052286103,-0.002574610090940934
0.9714826923076924,0.004579128775206568,-0.002906490571413585
0.9714951923076924,0.00524316591374475,-0.003238371051885783
0.9715076923076924,0.005243165913744297,-0.002574610090941688
0.9715201923076924,0.004911147344474149,-0.003238371051887594
0.9715326923076923,0.005575184483013539,-0.002574610090942896
0.9715451923076924,0.00391509163667065,-0.003238371051886085
0.9715576923076924,0.006903258760095339,-0.002574610090941085
0.9715701923076924,0.002587017359583416,-0.002906490571414038
0.9715826923076923,0.006571240190813867,-0.002906490571414491
0.9715951923076924,0.00325105449812658,-0.002574610090941688
0.9716076923076924,0.005907203052286556,-0.002906490571414491
0.9716201923076924,0.005907203052286556,-0.002906490571414491
0.9716326923076923,0.005243165913747468,-0.002906490571414491
0.9716451923076924,0.00524316591374626,-0.002906490571414491
0.9716576923076924,0.005907203052286556,-0.002906490571414491
0.9716701923076924,0.004579128775205964,-0.002574610090941537
0.9716826923076924,0.005243165913746109,-0.002574610090940783
0.9716951923076924,0.005575184483013237,-0.002574610090940179
0.9717076923076924,0.004247110205932645,-0.002242729610467226
0.9717201923076924,0.00657124019082202,-0.002242729610467075
0.9717326923076924,0.004247110205936873,-0.002906490571412076
0.9717451923076924,0.005575184483014748,-0.002242729610467981
0.9717576923076924,0.004911147344474451,-0.002906490571413887
0.9717701923076923,0.006903258760092923,-0.002906490571414491
0.9717826923076924,0.004579128775204002,-0.002906490571414491
0.9717951923076924,0.004911147344473545,-0.002906490571414491
0.9718076923076924,0.004579128775203397,-0.002906490571414491
0.9718201923076923,0.004911147344472639,-0.002906490571414491
0.9718326923076924,0.00657124019082202,-0.003238371051886387
0.9718451923076924,0.004247110205932645,-0.002574610090940934
0.9718576923076924,0.005575184483013237,-0.002906490571413887
0.9718701923076923,0.004911147344476565,-0.002906490571414491
0.9718826923076924,0.005243165913745505,-0.002574610090940783
0.9718951923076924,0.005575184483015653,-0.002574610090940783
0.9719076923076924,0.004247110205935061,-0.003238371051886689
0.9719201923076923,0.005575184483009614,-0.002906490571416
0.9719326923076924,0.004247110205932645,-0.002906490571414491
0.9719451923076924,0.004579128775202793,-0.002906490571414491
0.9719576923076924,0.004579128775202944,-0.002906490571414491
0.9719701923076924,0.006239221621552628,-0.002906490571413283
0.9719826923076924,0.004911147344472488,-0.002574610090941236
0.9719951923076924,0.003915091636662043,-0.002906490571414189
0.9720076923076924,0.007235277329359599,-0.002574610090941839
0.9720201923076924,0.00457912877520536,-0.002574610090940783
0.9720326923076924,0.005243165913743542,-0.002574610090940783
0.9720451923076924,0.00391509163666295,-0.002574610090940783
0.9720576923076923,0.006903258760088394,-0.002574610090940783
0.9720701923076924,0.002919035928858998,-0.002574610090941839
0.9720826923076924,0.006239221621557157,-0.00290649057141434
0.9720951923076924,0.005575184483016861,-0.002574610090941387
0.9721076923076923,0.004911147344476565,-0.002906490571413132
0.9721201923076924,0.004247110205935665,-0.002906490571414491
0.9721326923076924,0.005575184483015653,-0.002906490571414491
0.9721451923076924,0.005575184483015653,-0.002574610090941537
0.9721576923076924,0.003915091636667177,-0.002574610090940783
0.9721701923076924,0.005243165913743996,-0.002574610090940783
0.9721826923076924,0.004911147344473847,-0.002574610090940783
0.9721951923076924,0.005907203052283838,-0.002906490571413585
0.9722076923076924,0.005907203052278403,-0.002906490571414491
0.9722201923076924,0.003915091636664762,-0.002906490571414491
0.9722326923076924,0.00590720305228565,-0.002906490571414491
0.9722451923076924,0.004579128775207172,-0.002906490571414491
0.9722576923076924,0.005575184483010822,-0.003238371051886991
0.9722701923076924,0.004247110205933401,-0.002906490571414943
0.9722826923076924,0.005243165913743844,-0.003238371051887896
0.9722951923076923,0.00457912877520536,-0.002906490571415698
0.9723076923076924,0.006571240190820963,-0.002906490571413434
0.9723201923076924,0.00424711020593325,-0.002574610090940783
0.9723326923076924,0.005575184483013841,-0.002574610090940783
0.9723451923076923,0.004579128775207021,-0.002906490571413132
0.9723576923076924,0.004911147344474753,-0.002574610090941688
0.9723701923076924,0.005243165913745203,-0.002906490571414491
0.9723826923076924,0.006239221621555647,-0.002906490571414491
0.9723951923076923,0.004579128775210494,-0.002574610090942292
0.9724076923076924,0.004579128775205209,-0.002906490571414491
0.9724201923076924,0.005575184483015653,-0.002906490571414491
0.9724326923076924,0.003915091636664913,-0.002906490571414491
0.9724451923076924,0.006903258760087035,-0.002574610090940783
0.9724576923076924,0.003915091636665365,-0.002574610090940783
0.9724701923076924,0.006239221621556401,-0.002574610090940783
0.9724826923076924,0.003915091636667479,-0.002574610090940783
0.9724951923076924,0.005907203052281725,-0.002242729610467075
0.9725076923076924,0.00457912877520385,-0.002242729610467981
0.9725201923076924,0.005243165913744146,-0.002906490571413887
0.9725326923076923,0.005907203052284442,-0.002906490571414491
0.9725451923076924,0.004247110205934155,-0.002906490571414491
0.9725576923076924,0.004911147344472942,-0.002906490571414491
0.9725701923076924,0.003915091636662497,-0.002906490571414491
0.9725826923076923,0.007235277329358089,-0.00257461009094199
0.9725951923076924,0.003915091636668385,-0.002574610090941688
0.9726076923076924,0.006571240190827909,-0.00290649057141434
0.9726201923076924,0.005575184483017465,-0.002574610090941387
0.9726326923076924,0.004911147344473847,-0.002906490571414491
0.9726451923076924,0.004911147344474602,-0.002906490571413736
0.9726576923076924,0.00524316591374475,-0.002574610090940783
0.9726701923076924,0.004579128775204454,-0.002906490571413736
0.9726826923076923,0.004911147344472337,-0.002906490571414491
0.9726951923076924,0.005575184483011426,-0.002906490571414491
0.9727076923076924,0.003251054498120389,-0.002906490571414491
0.9727201923076924,0.004247110205929324,-0.003238371051887293
0.9727326923076924,0.006239221621547796,-0.00257461009094199
0.9727451923076924,0.003583073067393406,-0.002906490571414038
0.9727576923076924,0.005907203052284442,-0.002574610090941085
0.9727701923076923,0.004911147344477017,-0.002906490571413434
0.9727826923076924,0.00623922162155006,-0.003238371051887142
0.9727951923076924,0.00391509163666295,-0.002906490571414491
0.9728076923076924,0.005907203052283838,-0.002906490571414491
0.9728201923076923,0.00358307306739869,-0.002906490571414491
0.9728326923076924,0.00590720305228112,-0.003238371051887293
0.9728451923076924,0.00391509163666144,-0.002906490571414491
0.9728576923076924,0.004579128775201736,-0.002906490571414491
0.9728701923076923,0.00590720305228112,-0.002574610090942141
0.9728826923076924,0.003583073067393255,-0.002906490571414491
0.9728951923076924,0.004911147344473847,-0.002906490571414491
0.9729076923076924,0.004911147344473847,-0.002906490571414491
0.9729201923076924,0.004911147344475357,-0.002574610090942292
0.9729326923076924,0.005243165913743542,-0.002906490571414491
0.9729451923076924,0.004579128775203246,-0.002906490571414491
0.9729576923076924,0.004247110205932947,-0.002906490571414491
0.9729701923076924,0.006571240190817491,-0.002906490571414491
0.9729826923076924,0.003915091636664762,-0.002906490571414491
0.9729951923076924,0.005907203052284744,-0.002906490571414491
0.9730076923076924,0.004247110205937326,-0.002906490571414491
0.9730201923076924,0.005243165913742335,-0.00257461009094199
0.9730326923076924,0.004579128775204304,-0.002906490571414491
0.9730451923076924,0.005575184483014294,-0.002906490571414491
0.9730576923076923,0.006239221621555043,-0.00257461009094199
0.9730701923076924,0.00358307306739552,-0.002574610090941839
0.9730826923076924,0.005243165913742938,-0.002906490571414491
0.9730951923076924,0.003251054498122956,-0.002906490571414491
0.9731076923076923,0.008563351606432039,-0.00323837105188684
0.9731201923076924,0.001922980221048403,-0.002906490571415396
0.9731326923076924,0.006571240190827003,-0.003238371051888198
0.9731451923076924,0.003583073067395671,-0.003238371051888198
0.9731576923076923,0.005243165913737201,-0.003238371051888198
0.9731701923076924,0.003251054498125372,-0.002574610090941537
0.9731826923076924,0.005907203052286556,-0.002906490571414491
0.9731951923076924,0.004579128775205964,-0.002574610090941537
0.9732076923076924,0.003915091636666574,-0.002906490571414491
0.9732201923076924,0.00524316591374475,-0.002906490571414491
0.9732326923076924,0.00524316591374475,-0.002906490571414491
0.9732451923076924,0.004579128775204756,-0.002906490571414491
0.9732576923076924,0.005243165913743542,-0.002906490571415698
0.9732701923076924,0.004911147344472488,-0.003238371051887745
0.9732826923076924,0.003915091636662043,-0.002906490571414793
0.9732951923076923,0.006903258760089752,-0.002906490571414491
0.9733076923076924,0.003251054498127787,-0.003238371051888198
0.9733201923076924,0.00590720305228565,-0.003238371051887896
0.9733326923076924,0.004911147344475206,-0.002906490571414943
0.9733451923076923,0.005907203052282932,-0.003238371051886991
0.9733576923076924,0.00391509163666295,-0.002906490571415396
0.9733701923076924,0.004579128775202944,-0.003238371051888198
0.9733826923076924,0.004579128775202944,-0.003238371051888198
0.9733951923076924,0.004911147344475357,-0.002906490571414491
0.9734076923076924,0.005243165913741731,-0.002906490571413736
0.9734201923076924,0.003915091636661138,-0.002574610090940783
0.9734326923076924,0.006903258760092471,-0.002906490571413736
0.9734451923076923,0.002919035928866548,-0.002906490571414491
0.9734576923076924,0.005575184483012634,-0.002906490571414491
0.9734701923076924,0.003915091636661892,-0.002906490571414491
0.9734826923076924,0.00590720305228112,-0.002906490571414491
0.9734951923076924,0.002919035928861716,-0.002906490571414491
0.9735076923076924,0.006571240190825644,-0.002906490571414491
0.9735201923076924,0.004579128775204756,-0.002906490571414491
0.9735326923076923,0.005243165913742636,-0.002906490571414491
0.9735451923076924,0.005243165913738409,-0.002906490571414491
0.9735576923076924,0.00325105449812205,-0.002906490571414189
0.9735701923076924,0.006239221621553382,-0.002574610090941236
0.9735826923076923,0.003583073067399898,-0.002574610090940783
0.9735951923076924,0.006571240190822926,-0.002906490571414491
0.9736076923076924,0.004579128775203548,-0.002906490571414491
0.9736201923076924,0.00590720305228414,-0.002906490571414491
0.9736326923076923,0.004247110205938836,-0.002574610090942141
0.9736451923076924,0.005575184483014143,-0.002906490571414491
0.9736576923076924,0.004911147344473847,-0.002906490571414491
0.9736701923076924,0.003915091636663402,-0.002906490571414491
0.9736826923076924,0.005575184483008104,-0.002906490571416
0.9736951923076924,0.003915091636664157,-0.003238371051887594
0.9737076923076924,0.005575184483014898,-0.002906490571414642
0.9737201923076924,0.004247110205935665,-0.003238371051887293
0.9737326923076924,0.005243165913743391,-0.002906490571415849
0.9737451923076924,0.004911147344472488,-0.003238371051887745
