#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-01 13:46:55.258
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 700 mV
#Offset: 0 V
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.9707424019607844,0.005243165913742033,-0.002574610090941236
0.9707549019607844,0.003251054498121144,-0.002906490571414189
0.9707674019607844,0.006239221621547946,-0.002574610090941839
0.9707799019607845,0.003583073067394463,-0.002906490571414491
0.9707924019607844,0.004911147344473545,-0.002906490571414491
0.9708049019607844,0.004579128775203397,-0.002906490571414491
0.9708174019607844,0.004911147344472639,-0.002906490571414491
0.9708299019607844,0.004247110205934759,-0.002906490571414491
0.9708424019607844,0.005243165913744599,-0.002906490571414642
0.9708549019607844,0.004911147344474451,-0.003238371051887594
0.9708674019607844,0.003251054498126127,-0.002574610090943499
0.9708799019607844,0.004247110205932796,-0.002906490571413736
0.9708924019607844,0.004579128775202944,-0.002574610090940783
0.9709049019607844,0.00524316591374324,-0.002906490571413736
0.9709174019607845,0.003915091636667932,-0.002574610090942141
0.9709299019607844,0.005575184483013841,-0.002906490571414491
0.9709424019607844,0.004579128775203397,-0.002906490571414491
0.9709549019607844,0.004911147344472942,-0.002574610090941688
0.9709674019607845,0.005243165913741126,-0.003238371051886991
0.9709799019607844,0.004247110205933853,-0.002906490571414491
0.9709924019607844,0.005575184483014445,-0.002906490571414491
0.9710049019607844,0.003251054498126731,-0.002574610090941839
0.9710174019607845,0.004911147344470676,-0.002574610090940783
0.9710299019607844,0.00391509163666295,-0.002574610090940481
0.9710424019607844,0.005907203052283838,-0.002242729610467528
0.9710549019607844,0.00358307306739869,-0.002242729610467075
0.9710674019607844,0.00391509163666295,-0.002242729610467075
0.9710799019607844,0.004579128775202643,-0.002242729610467226
0.9710924019607844,0.003915091636662346,-0.002574610090940179
0.9711049019607844,0.004247110205930682,-0.002574610090940783
0.9711174019607844,0.00623922162155444,-0.002574610090940028
0.9711299019607844,0.004911147344473847,-0.002242729610467075
0.9711424019607844,0.002587017359582811,-0.002574610090940028
0.9711549019607844,0.005243165913732671,-0.002906490571412981
0.9711674019607844,0.003583073067392047,-0.002906490571414491
0.9711799019607844,0.004579128775202492,-0.002906490571414491
0.9711924019607844,0.005243165913742938,-0.003238371051887293
0.9712049019607845,0.004247110205934759,-0.002906490571414491
0.9712174019607844,0.004911147344471432,-0.002906490571415094
0.9712299019607844,0.003583073067391443,-0.003238371051887896
0.9712424019607844,0.005575184483009312,-0.003238371051888198
0.9712549019607845,0.003583073067397483,-0.002906490571414491
0.9712674019607844,0.005575184483014748,-0.002906490571414943
0.9712799019607844,0.004911147344474754,-0.003238371051887745
0.9712924019607844,0.004911147344473847,-0.003238371051888198
0.9713049019607845,0.003915091636663252,-0.002906490571414491
0.9713174019607844,0.00457912877520385,-0.002906490571414491
0.9713299019607844,0.005575184483013841,-0.002906490571414491
0.9713424019607844,0.003583073067398389,-0.00323837105188684
0.9713549019607844,0.005907203052278403,-0.002574610090941688
0.9713674019607844,0.002919035928849335,-0.002906490571414491
0.9713799019607844,0.004911147344469318,-0.002906490571414491
0.9713924019607845,0.003915091636665667,-0.002906490571412981
0.9714049019607844,0.004911147344471583,-0.002574610090940783
0.9714174019607844,0.003915091636661138,-0.002574610090940783
0.9714299019607844,0.003915091636661138,-0.002574610090940783
0.9714424019607845,0.00491114734447113,-0.002906490571414491
0.9714549019607844,0.00424711020593325,-0.002906490571413887
0.9714674019607844,0.004911147344473545,-0.002574610090940934
0.9714799019607844,0.004247110205933853,-0.003238371051886387
0.9714924019607845,0.00557518448300599,-0.002906490571413283
0.9715049019607844,0.002919035928852053,-0.002574610090940783
0.9715174019607844,0.005575184483013237,-0.002574610090940783
0.9715299019607844,0.004247110205936269,-0.002574610090940783
0.9715424019607845,0.003583073067393406,-0.002906490571413434
0.9715549019607844,0.004579128775202944,-0.002574610090940783
0.9715674019607844,0.004579128775202944,-0.002574610090940783
0.9715799019607844,0.004911147344472639,-0.002574610090940783
0.9715924019607844,0.004247110205935665,-0.002574610090940783
0.9716049019607844,0.005575184483014898,-0.002574610090940783
0.9716174019607844,0.003915091636664158,-0.002574610090940783
0.9716299019607844,0.004911147344469771,-0.002574610090940783
0.9716424019607844,0.003251054498123107,-0.002906490571413736
0.9716549019607844,0.004911147344473847,-0.002574610090940783
0.9716674019607844,0.004911147344473847,-0.002574610090940783
0.9716799019607845,0.004247110205934759,-0.002906490571413132
0.9716924019607844,0.00491114734446962,-0.002574610090941387
0.9717049019607844,0.002587017359578584,-0.00290649057141434
0.9717174019607844,0.005907203052277496,-0.002906490571414491
0.9717299019607845,0.003915091636672008,-0.003238371051886991
0.9717424019607844,0.006903258760094282,-0.002906490571414491
0.9717549019607844,0.003251054498122654,-0.002906490571414491
0.9717674019607844,0.004911147344468562,-0.002906490571414491
0.9717799019607845,0.004247110205935213,-0.002906490571414491
0.9717924019607844,0.00524316591374324,-0.002906490571414793
0.9718049019607844,0.0035830730673925,-0.003238371051887745
0.9718174019607844,0.005243165913738711,-0.002574610090943198
0.9718299019607844,0.004911147344472942,-0.002574610090940783
0.9718424019607844,0.004579128775202643,-0.002574610090940934
0.9718549019607844,0.003915091636662346,-0.002906490571413887
0.9718674019607844,0.00325105449812205,-0.002906490571414491
0.9718799019607844,0.005243165913739465,-0.003238371051887443
0.9718924019607844,0.00291903592884843,-0.002906490571414491
0.9719049019607844,0.005243165913739465,-0.002906490571414491
0.9719174019607844,0.003583073067397784,-0.002906490571414491
0.9719299019607844,0.002587017359582962,-0.003238371051887594
0.9719424019607844,0.005575184483014294,-0.002906490571414642
0.9719549019607844,0.002254998790315683,-0.002574610090941688
0.9719674019607845,0.004579128775200529,-0.002906490571413283
0.9719799019607844,0.003915091636662043,-0.002574610090940783
0.9719924019607844,0.004579128775202341,-0.002574610090940783
0.9720049019607844,0.003583073067393406,-0.002906490571413434
0.9720174019607845,0.004579128775198113,-0.003238371051886991
0.9720299019607844,0.003251054498121446,-0.002906490571414793
0.9720424019607844,0.005575184483012483,-0.003238371051887745
0.9720549019607844,0.004247110205936873,-0.002906490571415698
0.9720674019607844,0.003583073067393406,-0.002906490571414491
0.9720799019607844,0.00457912877520219,-0.002906490571414642
0.9720924019607844,0.002919035928851449,-0.003238371051887594
0.9721049019607844,0.004911147344465694,-0.002906490571415849
0.9721174019607844,0.003251054498125674,-0.002906490571415396
0.9721299019607844,0.005575184483015653,-0.003238371051888198
0.9721424019607844,0.003915091636664913,-0.003238371051888198
0.9721549019607845,0.003251054498125372,-0.002906490571416
0.9721674019607844,0.004579128775202944,-0.003238371051887443
0.9721799019607844,0.004579128775202944,-0.002906490571414491
0.9721924019607844,0.004247110205932947,-0.002906490571414491
0.9722049019607845,0.003251054498124768,-0.002574610090940783
0.9722174019607844,0.004579128775201736,-0.002574610090941387
0.9722299019607844,0.00391509163666144,-0.00290649057141434
0.9722424019607844,0.005243165913740523,-0.002906490571414491
0.9722549019607845,0.002919035928853261,-0.002574610090940783
0.9722674019607844,0.004247110205931589,-0.002574610090940783
0.9722799019607844,0.00391509163666144,-0.002574610090940783
0.9722924019607844,0.003915091636661138,-0.002906490571413283
0.9723049019607845,0.004247110205926757,-0.002906490571415547
0.9723174019607844,0.002587017359580546,-0.003238371051887896
0.9723299019607844,0.005907203052282027,-0.002906490571414943
0.9723424019607844,0.003583073067399747,-0.002906490571414491
0.9723549019607844,0.003915091636662043,-0.002574610090941688
0.9723674019607844,0.004247110205932192,-0.002906490571414491
0.9723799019607844,0.004579128775202341,-0.002906490571414491
0.9723924019607844,0.003251054498125372,-0.002574610090942292
0.9724049019607844,0.004911147344470828,-0.002906490571415245
0.9724174019607844,0.003583073067390235,-0.003238371051888198
0.9724299019607844,0.003251054498120087,-0.002574610090942292
0.9724424019607845,0.005243165913739314,-0.002906490571414491
0.9724549019607844,0.00391509163666295,-0.002906490571413887
0.9724674019607844,0.004911147344473395,-0.002574610090940934
0.9724799019607844,0.002919035928853865,-0.002574610090940783
0.9724924019607845,0.005907203052278101,-0.002574610090939575
0.9725049019607844,0.003583073067392047,-0.002242729610467528
0.9725174019607844,0.004911147344472639,-0.002574610090940481
0.9725299019607844,0.002919035928854771,-0.002242729610468132
0.9725424019607845,0.003915091636667479,-0.002906490571413434
0.9725549019607844,0.005907203052282932,-0.002574610090940783
0.9725674019607844,0.001922980221041156,-0.002574610090940783
0.9725799019607844,0.005243165913732671,-0.002906490571413283
0.9725924019607844,0.003915091636663855,-0.002574610090941688
0.9726049019607844,0.004911147344473244,-0.002906490571414491
0.9726174019607844,0.003583073067392651,-0.002906490571414491
0.9726299019607845,0.003915091636661138,-0.002906490571416
0.9726424019607844,0.003915091636662648,-0.003238371051888198
0.9726549019607844,0.004579128775202944,-0.003238371051888198
0.9726674019607844,0.002919035928852204,-0.002906490571415245
0.9726799019607844,0.003915091636656608,-0.002906490571414491
0.9726924019607844,0.005243165913743542,-0.002906490571413887
0.9727049019607844,0.004579128775203246,-0.002574610090940934
0.9727174019607844,0.004911147344472942,-0.002574610090940783
0.9727299019607845,0.002919035928859301,-0.00257461009094199
0.9727424019607844,0.005907203052282027,-0.002906490571414491
0.9727549019607844,0.002587017359580546,-0.002906490571414491
0.9727674019607844,0.00491114734446645,-0.002574610090941839
0.9727799019607845,0.004247110205932042,-0.002574610090941839
0.9727924019607844,0.004247110205931438,-0.002906490571414189
0.9728049019607844,0.003583073067391141,-0.002574610090941236
0.9728174019607844,0.00391509163665993,-0.002906490571413283
0.9728299019607844,0.004911147344468412,-0.002574610090940783
0.9728424019607844,0.002919035928849486,-0.002574610090940934
0.9728549019607844,0.005243165913740523,-0.002906490571413887
0.9728674019607844,0.004579128775205662,-0.002574610090942141
0.9728799019607844,0.00457912877519917,-0.002574610090940028
0.9728924019607844,0.00291903592884843,-0.002242729610467075
0.9729049019607844,0.004911147344469318,-0.002574610090940028
0.9729174019607845,0.004911147344466298,-0.002242729610468584
0.9729299019607844,0.003251054498122352,-0.002574610090940179
0.9729424019607844,0.004911147344473093,-0.002242729610467226
0.9729549019607844,0.00457912877520385,-0.002574610090939877
0.9729674019607845,0.003583073067391594,-0.002574610090942141
0.9729799019607844,0.003915091636663553,-0.002906490571414491
0.9729924019607844,0.005243165913743542,-0.002906490571414491
0.9730049019607844,0.003251054498125674,-0.003238371051887142
0.9730174019607845,0.004911147344467808,-0.002906490571413283
0.9730299019607844,0.003251054498121144,-0.002574610090941236
0.9730424019607844,0.004579128775201132,-0.002906490571414038
0.9730549019607844,0.003583073067393859,-0.002906490571414491
0.9730674019607845,0.004247110205930984,-0.002906490571415547
0.9730799019607844,0.003915091636661741,-0.003238371051887594
0.9730924019607844,0.004579128775201736,-0.00257461009094199
0.9731049019607844,0.002919035928855224,-0.002906490571413132
0.9731174019607844,0.004579128775204756,-0.002574610090942594
0.9731299019607844,0.005243165913743391,-0.003238371051887896
0.9731424019607844,0.002254998790312059,-0.00257461009094199
0.9731549019607844,0.00623922162153934,-0.002906490571412981
0.9731674019607844,0.00358307306739401,-0.002906490571414491
0.9731799019607844,0.00524316591374475,-0.002906490571414491
0.9731924019607844,0.003251054498123862,-0.002574610090941537
0.9732049019607845,0.003915091636666574,-0.002906490571413132
0.9732174019607844,0.005243165913741731,-0.002574610090941387
0.9732299019607844,0.00358307306739099,-0.00290649057141434
0.9732424019607844,0.003915091636660232,-0.002906490571414491
0.9732549019607845,0.004579128775201736,-0.002906490571414491
0.9732674019607844,0.004247110205932042,-0.002906490571414943
0.9732799019607844,0.004247110205932042,-0.003238371051887896
0.9732924019607844,0.003915091636662194,-0.002574610090942896
0.9733049019607845,0.00391509163666008,-0.002906490571414491
0.9733174019607844,0.003583073067392047,-0.002906490571414491
0.9733299019607844,0.005575184483012936,-0.002906490571414491
0.9733424019607844,0.002587017359588398,-0.002906490571414491
0.9733549019607844,0.003915091636664762,-0.002574610090941688
0.9733674019607844,0.005243165913744297,-0.00290649057141434
0.9733799019607844,0.004247110205933853,-0.002574610090941387
0.9733924019607845,0.003915091636664157,-0.002574610090943801
0.9734049019607844,0.004579128775201434,-0.003238371051887443
0.9734174019607844,0.003915091636661138,-0.002906490571414491
0.9734299019607844,0.003915091636661138,-0.003238371051887443
0.9734424019607844,0.00623922162154689,-0.002574610090943801
0.9734549019607844,0.003583073067390235,-0.003238371051886991
0.9734674019607844,0.003583073067390235,-0.002574610090941085
0.9734799019607844,0.003251054498120238,-0.003570251532359189
0.9734924019607845,0.005907203052279308,-0.003238371051886991
0.9735049019607844,0.003915091636661591,-0.002906490571414491
0.9735174019607844,0.00424711020593174,-0.002906490571414491
0.9735299019607844,0.004911147344471734,-0.003238371051887142
0.9735424019607845,0.003251054498124617,-0.002906490571414491
0.9735549019607844,0.004911147344472337,-0.002906490571414491
0.9735674019607844,0.003251054498121597,-0.002906490571414491
0.9735799019607844,0.005243165913737503,-0.002906490571414491
0.9735924019607844,0.003583073067393859,-0.003238371051887293
0.9736049019607844,0.004911147344473244,-0.002906490571414491
0.9736174019607844,0.003583073067392651,-0.002906490571414491
0.9736299019607844,0.003915091636659779,-0.002574610090942141
0.9736424019607844,0.004247110205931287,-0.002574610090941537
0.9736549019607844,0.003915091636661138,-0.002906490571414491
0.9736674019607844,0.005243165913741731,-0.002906490571414491
0.9736799019607845,0.002254998790320212,-0.002906490571416
0.9736924019607844,0.005243165913741126,-0.003238371051886991
0.9737049019607844,0.003251054498120238,-0.002574610090941085
0.9737174019607844,0.004911147344469318,-0.003238371051886387
0.9737299019607845,0.003583073067398389,-0.003238371051888198
0.9737424019607844,0.005575184483014748,-0.003238371051888198
