#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:25.393
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.353033588128238e-05,3.298754638508367,3.32945444784182
8.360033588128239e-05,3.291455312391268,3.314861353163181
8.367033588128239e-05,3.295104975449817,3.32580617417216
8.374033588128238e-05,3.295104975449817,3.32580617417216
8.381033588128239e-05,3.295104975449817,3.32580617417216
8.388033588128239e-05,3.291455312391268,3.32580617417216
8.395033588128238e-05,3.291455312391268,3.32945444784182
8.402033588128239e-05,3.298754638508367,3.32945444784182
8.409033588128238e-05,3.298754638508367,3.32580617417216
8.416033588128238e-05,3.306053964625467,3.33675099518114
8.423033588128239e-05,3.291455312391268,3.33310272151148
8.430033588128238e-05,3.302404301566917,3.32945444784182
8.437033588128238e-05,3.291455312391268,3.33310272151148
8.444033588128239e-05,3.298754638508367,3.32945444784182
8.451033588128238e-05,3.302404301566917,3.3403992688508
8.458033588128238e-05,3.302404301566917,3.33310272151148
8.465033588128239e-05,3.306053964625467,3.32945444784182
8.472033588128238e-05,3.331601606035315,1.381276308243471
8.479033588128237e-05,3.302404301566917,0.1262701658804902
8.486033588128239e-05,3.229411040395921,-0.06708833861148072
8.493033588128238e-05,3.295104975449817,0.03506332413899448
8.500033588128237e-05,3.309703627684016,0.05695296615695346
8.507033588128239e-05,3.298754638508367,0.03871159780865431
8.514033588128238e-05,3.298754638508367,0.024118503130015
8.521033588128237e-05,3.298754638508367,0.01682195579069534
8.528033588128239e-05,3.298754638508367,0.01317368212103551
8.535033588128238e-05,3.295104975449817,0.009525408451375682
8.542033588128237e-05,3.295104975449817,0.009525408451375682
8.549033588128239e-05,3.295104975449817,0.01317368212103551
8.556033588128238e-05,3.302404301566917,0.002228861112056024
8.563033588128237e-05,3.302404301566917,0.009525408451375682
8.570033588128239e-05,3.306053964625467,0.005877134781715853
8.577033588128238e-05,3.309703627684016,-0.001419412557603805
8.584033588128237e-05,3.302404301566917,0.009525408451375682
8.591033588128239e-05,3.298754638508367,0.002228861112056024
8.598033588128238e-05,3.302404301566917,0.002228861112056024
8.60503358812824e-05,3.302404301566917,0.002228861112056024
8.612033588128239e-05,3.302404301566917,-0.001419412557603805
8.619033588128238e-05,3.298754638508367,-0.001419412557603805
8.62603358812824e-05,3.302404301566917,0.002228861112056024
8.633033588128239e-05,3.313353290742566,0.002228861112056024
8.640033588128238e-05,3.306053964625467,0.002228861112056024
8.64703358812824e-05,3.306053964625467,0.002228861112056024
8.654033588128239e-05,3.309703627684016,0.002228861112056024
8.661033588128238e-05,3.306053964625467,0.005877134781715853
8.66803358812824e-05,3.309703627684016,0.002228861112056024
8.675033588128239e-05,3.306053964625467,0.01682195579069534
8.682033588128238e-05,3.302404301566917,0.01317368212103551
8.68903358812824e-05,3.309703627684016,0.005877134781715853
8.696033588128239e-05,3.313353290742566,0.005877134781715853
8.703033588128238e-05,3.302404301566917,0.01317368212103551
8.71003358812824e-05,3.306053964625467,0.005877134781715853
8.717033588128239e-05,3.306053964625467,0.002228861112056024
8.724033588128238e-05,3.309703627684016,0.009525408451375682
8.73103358812824e-05,3.309703627684016,0.01317368212103551
8.738033588128239e-05,3.306053964625467,0.005877134781715853
8.745033588128238e-05,3.306053964625467,0.01682195579069534
8.75203358812824e-05,3.306053964625467,0.01317368212103551
8.759033588128239e-05,3.309703627684016,0.01317368212103551
8.766033588128238e-05,3.313353290742566,0.01682195579069534
8.77303358812824e-05,3.306053964625467,0.009525408451375682
8.780033588128239e-05,3.309703627684016,0.01682195579069534
8.787033588128238e-05,3.317002953801116,0.02047022946035517
8.79403358812824e-05,3.317002953801116,0.01682195579069534
8.801033588128239e-05,3.309703627684016,0.002228861112056024
8.808033588128238e-05,3.317002953801116,0.009525408451375682
8.81503358812824e-05,3.313353290742566,0.005877134781715853
8.822033588128239e-05,3.313353290742566,0.009525408451375682
8.829033588128238e-05,3.320652616859666,0.009525408451375682
8.83603358812824e-05,3.306053964625467,0.01682195579069534
8.843033588128239e-05,3.313353290742566,0.01682195579069534
8.850033588128238e-05,3.317002953801116,0.01682195579069534
8.85703358812824e-05,3.313353290742566,0.009525408451375682
8.864033588128239e-05,3.317002953801116,0.009525408451375682
8.871033588128238e-05,3.313353290742566,0.01317368212103551
8.87803358812824e-05,3.313353290742566,0.009525408451375682
8.885033588128239e-05,3.306053964625467,0.002228861112056024
8.892033588128238e-05,3.298754638508367,0.009525408451375682
8.89903358812824e-05,3.306053964625467,0.005877134781715853
8.906033588128239e-05,3.313353290742566,0.01317368212103551
8.913033588128238e-05,3.306053964625467,0.01317368212103551
8.92003358812824e-05,3.309703627684016,0.009525408451375682
8.927033588128239e-05,3.313353290742566,0.009525408451375682
8.934033588128238e-05,3.306053964625467,0.009525408451375682
8.94103358812824e-05,3.306053964625467,0.009525408451375682
8.948033588128239e-05,3.309703627684016,0.009525408451375682
8.955033588128238e-05,3.309703627684016,0.01317368212103551
8.962033588128239e-05,3.306053964625467,0.009525408451375682
8.969033588128239e-05,3.313353290742566,0.01317368212103551
8.976033588128238e-05,3.313353290742566,0.01317368212103551
8.983033588128239e-05,3.309703627684016,0.005877134781715853
8.990033588128239e-05,3.309703627684016,0.01317368212103551
8.997033588128238e-05,3.313353290742566,0.01317368212103551
9.004033588128239e-05,3.302404301566917,0.01682195579069534
9.011033588128238e-05,3.313353290742566,0.005877134781715853
9.018033588128238e-05,3.309703627684016,0.005877134781715853
9.025033588128239e-05,3.317002953801116,-0.001419412557603805
9.032033588128238e-05,3.317002953801116,0.005877134781715853
9.039033588128238e-05,3.324302279918216,0.009525408451375682
9.046033588128239e-05,3.317002953801116,0.009525408451375682
9.053033588128238e-05,1.163701749256748,0.04600814514797397
9.060033588128238e-05,0.1527450820384595,0.02047022946035517
9.067033588128239e-05,0.01405788581356802,-0.03425387558454226
9.074033588128238e-05,0.03230620110631691,0.005877134781715853
9.081033588128237e-05,0.03595586416486668,0.01682195579069534
9.088033588128239e-05,0.02500687498921735,0.009525408451375682
9.095033588128238e-05,0.02135721193066757,0.002228861112056024
9.102033588128237e-05,0.0177075488721178,0.009525408451375682
9.109033588128239e-05,0.006758559696468467,0.009525408451375682
9.116033588128238e-05,0.01405788581356802,0.01317368212103551
9.123033588128237e-05,0.01040822275501824,0.01682195579069534
9.130033588128239e-05,0.006758559696468467,0.01317368212103551
9.137033588128238e-05,0.00310889663791869,0.009525408451375682
9.144033588128237e-05,0.00310889663791869,0.005877134781715853
9.151033588128239e-05,0.00310889663791869,0.009525408451375682
9.158033588128238e-05,0.006758559696468467,0.005877134781715853
9.165033588128237e-05,0.00310889663791869,0.005877134781715853
9.172033588128239e-05,0.00310889663791869,0.009525408451375682
9.179033588128238e-05,0.006758559696468467,0.005877134781715853
9.186033588128237e-05,0.0177075488721178,0.005877134781715853
9.193033588128239e-05,0.00310889663791869,0.005877134781715853
9.200033588128238e-05,0.00310889663791869,0.005877134781715853
9.20703358812824e-05,0.006758559696468467,0.009525408451375682
9.214033588128239e-05,0.01040822275501824,-0.001419412557603805
9.221033588128238e-05,0.006758559696468467,0.005877134781715853
9.22803358812824e-05,0.00310889663791869,-0.001419412557603805
9.235033588128239e-05,0.006758559696468467,0.002228861112056024
9.242033588128238e-05,0.01040822275501824,0.009525408451375682
9.24903358812824e-05,0.006758559696468467,0.009525408451375682
9.256033588128239e-05,0.01040822275501824,0.005877134781715853
9.263033588128238e-05,0.006758559696468467,0.005877134781715853
9.27003358812824e-05,0.006758559696468467,0.009525408451375682
9.277033588128239e-05,0.006758559696468467,0.005877134781715853
9.284033588128238e-05,0.01040822275501824,0.01682195579069534
9.29103358812824e-05,0.00310889663791869,0.009525408451375682
9.298033588128239e-05,0.01405788581356802,0.02047022946035517
9.305033588128238e-05,0.01040822275501824,0.02047022946035517
9.31203358812824e-05,0.006758559696468467,0.009525408451375682
9.319033588128239e-05,0.00310889663791869,0.009525408451375682
9.326033588128238e-05,0.006758559696468467,0.009525408451375682
9.33303358812824e-05,0.006758559696468467,0.01317368212103551
9.340033588128239e-05,0.006758559696468467,0.01317368212103551
9.347033588128238e-05,0.006758559696468467,0.01317368212103551
9.35403358812824e-05,0.0177075488721178,0.01682195579069534
9.361033588128239e-05,0.01405788581356802,0.009525408451375682
9.368033588128238e-05,0.01405788581356802,0.005877134781715853
9.37503358812824e-05,0.0177075488721178,0.005877134781715853
9.382033588128239e-05,0.006758559696468467,0.002228861112056024
9.389033588128238e-05,0.02135721193066757,0.005877134781715853
9.39603358812824e-05,0.01040822275501824,0.01317368212103551
9.403033588128239e-05,0.01405788581356802,0.01317368212103551
9.410033588128238e-05,0.01405788581356802,0.005877134781715853
9.41703358812824e-05,0.01405788581356802,0.01317368212103551
9.424033588128239e-05,0.01405788581356802,0.009525408451375682
9.431033588128238e-05,0.01405788581356802,0.005877134781715853
9.43803358812824e-05,0.01040822275501824,0.005877134781715853
9.445033588128239e-05,0.0177075488721178,0.005877134781715853
9.452033588128238e-05,0.01405788581356802,0.005877134781715853
9.45903358812824e-05,0.0177075488721178,0.005877134781715853
9.466033588128239e-05,0.02135721193066757,0.005877134781715853
9.473033588128238e-05,0.0177075488721178,0.005877134781715853
9.48003358812824e-05,0.0177075488721178,-0.005067686227263634
9.487033588128239e-05,0.02135721193066757,0.005877134781715853
9.494033588128238e-05,0.01040822275501824,0.005877134781715853
9.50103358812824e-05,0.006758559696468467,0.009525408451375682
9.508033588128239e-05,0.02135721193066757,0.005877134781715853
9.515033588128238e-05,0.006758559696468467,0.002228861112056024
9.52203358812824e-05,0.01405788581356802,0.005877134781715853
9.529033588128239e-05,0.006758559696468467,0.009525408451375682
9.536033588128238e-05,0.006758559696468467,0.002228861112056024
9.543033588128239e-05,0.01040822275501824,0.005877134781715853
9.550033588128239e-05,0.0177075488721178,0.005877134781715853
9.557033588128238e-05,0.006758559696468467,0.01317368212103551
9.564033588128239e-05,0.006758559696468467,0.01682195579069534
9.571033588128239e-05,0.01040822275501824,0.01317368212103551
9.578033588128238e-05,0.01040822275501824,0.009525408451375682
9.585033588128239e-05,0.01040822275501824,0.01682195579069534
9.592033588128239e-05,0.01405788581356802,0.01317368212103551
9.599033588128238e-05,0.02500687498921735,0.009525408451375682
9.606033588128239e-05,0.01405788581356802,0.01317368212103551
9.613033588128238e-05,0.0177075488721178,0.01317368212103551
9.620033588128238e-05,0.02135721193066757,0.01317368212103551
9.627033588128239e-05,0.01405788581356802,0.009525408451375682
9.634033588128238e-05,0.01040822275501824,0.009525408451375682
9.641033588128238e-05,0.01405788581356802,0.01317368212103551
9.648033588128239e-05,0.0177075488721178,0.009525408451375682
9.655033588128238e-05,0.0177075488721178,0.01317368212103551
9.662033588128238e-05,0.02135721193066757,0.002228861112056024
9.669033588128239e-05,0.01040822275501824,0.01317368212103551
9.676033588128238e-05,0.006758559696468467,0.01317368212103551
9.683033588128237e-05,0.01040822275501824,0.01317368212103551
9.690033588128239e-05,0.01405788581356802,0.01317368212103551
9.697033588128238e-05,0.02500687498921735,0.009525408451375682
9.704033588128237e-05,0.01405788581356802,0.01682195579069534
9.711033588128239e-05,0.01405788581356802,0.005877134781715853
9.718033588128238e-05,0.0177075488721178,0.01317368212103551
9.725033588128237e-05,0.0177075488721178,0.005877134781715853
9.732033588128239e-05,0.01405788581356802,0.01317368212103551
9.739033588128238e-05,0.0177075488721178,0.01317368212103551
9.746033588128237e-05,0.0177075488721178,0.009525408451375682
9.753033588128239e-05,0.0177075488721178,0.005877134781715853
9.760033588128238e-05,0.01405788581356802,0.009525408451375682
9.767033588128237e-05,0.01405788581356802,0.002228861112056024
9.774033588128239e-05,0.01040822275501824,0.005877134781715853
9.781033588128238e-05,0.01405788581356802,0.01317368212103551
9.78803358812824e-05,0.01405788581356802,0.009525408451375682
9.795033588128239e-05,0.01040822275501824,0.005877134781715853
9.802033588128238e-05,0.006758559696468467,0.005877134781715853
9.80903358812824e-05,0.0177075488721178,0.002228861112056024
9.816033588128239e-05,0.01405788581356802,0.005877134781715853
9.823033588128238e-05,0.006758559696468467,0.002228861112056024
9.83003358812824e-05,0.006758559696468467,0.005877134781715853
9.837033588128239e-05,0.01405788581356802,0.002228861112056024
9.844033588128238e-05,0.00310889663791869,0.002228861112056024
9.85103358812824e-05,0.01040822275501824,0.002228861112056024
9.858033588128239e-05,0.01040822275501824,-0.001419412557603805
9.865033588128238e-05,0.006758559696468467,-0.001419412557603805
9.87203358812824e-05,0.01040822275501824,-0.001419412557603805
9.879033588128239e-05,0.006758559696468467,0.002228861112056024
9.886033588128238e-05,0.01040822275501824,0.005877134781715853
9.89303358812824e-05,0.006758559696468467,0.005877134781715853
9.900033588128239e-05,0.01405788581356802,0.002228861112056024
9.907033588128238e-05,0.01040822275501824,0.002228861112056024
9.91403358812824e-05,-0.0005407664206310866,-0.001419412557603805
9.921033588128239e-05,0.006758559696468467,-0.005067686227263634
9.928033588128238e-05,0.006758559696468467,0.002228861112056024
9.93503358812824e-05,0.00310889663791869,0.002228861112056024
9.942033588128239e-05,0.006758559696468467,0.005877134781715853
9.949033588128238e-05,0.006758559696468467,0.005877134781715853
9.95603358812824e-05,0.00310889663791869,-0.001419412557603805
9.963033588128239e-05,0.006758559696468467,0.009525408451375682
9.970033588128238e-05,0.01040822275501824,0.009525408451375682
9.97703358812824e-05,0.01040822275501824,0.01317368212103551
9.984033588128239e-05,0.01040822275501824,0.002228861112056024
9.991033588128238e-05,0.006758559696468467,0.01317368212103551
9.99803358812824e-05,0.01040822275501824,0.009525408451375682
0.0001000503358812824,0.01040822275501824,0.005877134781715853
0.0001001203358812824,0.00310889663791869,0.009525408451375682
0.0001001903358812824,0.006758559696468467,0.002228861112056024
0.0001002603358812824,0.006758559696468467,0.009525408451375682
0.0001003303358812824,0.00310889663791869,0.009525408451375682
0.0001004003358812824,0.00310889663791869,0.005877134781715853
