#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:09:25.665
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.675962957497605e-05,0.00310889663791869,-0.005067686227263634
9.682962957497605e-05,0.006758559696468467,-0.001419412557603805
9.689962957497606e-05,0.01040822275501824,0.005877134781715853
9.696962957497605e-05,-0.0005407664206310866,-0.005067686227263634
9.703962957497605e-05,-0.0005407664206310866,0.002228861112056024
9.710962957497606e-05,0.006758559696468467,0.005877134781715853
9.717962957497605e-05,0.006758559696468467,0.002228861112056024
9.724962957497605e-05,0.006758559696468467,-0.001419412557603805
9.731962957497606e-05,0.00310889663791869,0.002228861112056024
9.738962957497605e-05,0.00310889663791869,0.005877134781715853
9.745962957497604e-05,0.01040822275501824,-0.008715959896923463
9.752962957497606e-05,0.006758559696468467,-0.01236423356658329
9.759962957497605e-05,0.01405788581356802,-0.001419412557603805
9.766962957497604e-05,0.02135721193066757,-0.008715959896923463
9.773962957497606e-05,0.006758559696468467,-0.005067686227263634
9.780962957497605e-05,0.01040822275501824,-0.001419412557603805
9.787962957497607e-05,0.01405788581356802,-0.005067686227263634
9.794962957497606e-05,0.006758559696468467,-0.005067686227263634
9.801962957497605e-05,0.01405788581356802,-0.001419412557603805
9.808962957497607e-05,0.006758559696468467,-0.008715959896923463
9.815962957497606e-05,0.006758559696468467,-0.001419412557603805
9.822962957497605e-05,0.01040822275501824,-0.008715959896923463
9.829962957497607e-05,0.00310889663791869,0.002228861112056024
9.836962957497606e-05,0.00310889663791869,0.002228861112056024
9.843962957497605e-05,0.01040822275501824,-0.001419412557603805
9.850962957497607e-05,0.01040822275501824,0.002228861112056024
9.857962957497606e-05,0.01040822275501824,0.005877134781715853
9.864962957497605e-05,0.006758559696468467,0.002228861112056024
9.871962957497607e-05,0.006758559696468467,-0.001419412557603805
9.878962957497606e-05,0.01040822275501824,0.002228861112056024
9.885962957497605e-05,0.00310889663791869,-0.001419412557603805
9.892962957497607e-05,0.006758559696468467,0.009525408451375682
9.899962957497606e-05,0.00310889663791869,0.005877134781715853
9.906962957497605e-05,0.00310889663791869,0.009525408451375682
9.913962957497607e-05,-0.0005407664206310866,0.009525408451375682
9.920962957497606e-05,-0.0005407664206310866,0.009525408451375682
9.927962957497605e-05,0.00310889663791869,0.009525408451375682
9.934962957497607e-05,0.00310889663791869,0.005877134781715853
9.941962957497606e-05,-0.004190429479180863,0.002228861112056024
9.948962957497605e-05,0.00310889663791869,0.009525408451375682
9.955962957497607e-05,0.006758559696468467,0.002228861112056024
9.962962957497606e-05,-0.0005407664206310866,0.002228861112056024
9.969962957497605e-05,0.00310889663791869,0.01317368212103551
9.976962957497607e-05,0.00310889663791869,-0.001419412557603805
9.983962957497606e-05,-0.007840092537730639,0.002228861112056024
9.990962957497605e-05,-0.0005407664206310866,0.005877134781715853
9.997962957497607e-05,-0.0005407664206310866,0.002228861112056024
0.0001000496295749761,0.00310889663791869,0.005877134781715853
0.000100119629574976,0.006758559696468467,0.005877134781715853
0.0001001896295749761,-0.0005407664206310866,0.002228861112056024
0.0001002596295749761,-0.0005407664206310866,-0.001419412557603805
0.000100329629574976,-0.0005407664206310866,0.002228861112056024
0.0001003996295749761,0.01040822275501824,0.002228861112056024
0.0001004696295749761,0.00310889663791869,0.002228861112056024
0.000100539629574976,0.006758559696468467,0.002228861112056024
0.0001006096295749761,0.00310889663791869,-0.001419412557603805
0.0001006796295749761,0.00310889663791869,-0.001419412557603805
0.000100749629574976,0.00310889663791869,-0.005067686227263634
0.0001008196295749761,0.00310889663791869,-0.005067686227263634
0.0001008896295749761,0.006758559696468467,-0.008715959896923463
0.000100959629574976,-0.004190429479180863,-0.01236423356658329
0.0001010296295749761,0.006758559696468467,-0.005067686227263634
0.0001010996295749761,-0.004190429479180863,-0.005067686227263634
0.000101169629574976,-0.0005407664206310866,-0.001419412557603805
0.0001012396295749761,0.006758559696468467,0.002228861112056024
0.0001013096295749761,-0.004190429479180863,-0.005067686227263634
0.000101379629574976,-0.004190429479180863,0.002228861112056024
0.0001014496295749761,-0.0005407664206310866,0.005877134781715853
0.0001015196295749761,-0.0005407664206310866,-0.001419412557603805
0.000101589629574976,0.006758559696468467,0.009525408451375682
0.0001016596295749761,-0.0005407664206310866,0.005877134781715853
0.0001017296295749761,-0.004190429479180863,0.005877134781715853
0.000101799629574976,-0.004190429479180863,-0.001419412557603805
0.0001018696295749761,-0.0005407664206310866,-0.001419412557603805
0.0001019396295749761,-0.0005407664206310866,-0.001419412557603805
0.000102009629574976,-0.0005407664206310866,0.002228861112056024
0.0001020796295749761,-0.0005407664206310866,0.002228861112056024
0.0001021496295749761,0.00310889663791869,0.005877134781715853
0.000102219629574976,1.149103097022549,-0.1291089909956978
0.0001022896295749761,3.346200258269514,0.1408632605591295
0.0001023596295749761,3.298754638508367,0.0496564188176338
0.000102429629574976,3.269557334039969,-0.01601250723624312
0.0001024996295749761,3.287805649332717,-0.001419412557603805
0.0001025696295749761,3.302404301566917,0.002228861112056024
0.000102639629574976,3.379047225796462,2.610744534918834
0.0001027096295749761,3.185615083693324,3.165282132707127
0.0001027796295749761,3.335251269093865,3.362288910868759
0.000102849629574976,3.338900932152415,3.33310272151148
0.0001029196295749761,3.327951942976765,3.314861353163181
0.0001029896295749761,3.320652616859666,3.32580617417216
0.000103059629574976,3.324302279918216,3.33675099518114
0.0001031296295749761,3.335251269093865,3.33675099518114
0.0001031996295749761,3.331601606035315,3.33675099518114
0.000103269629574976,3.327951942976765,3.344047542520459
0.0001033396295749761,3.327951942976765,3.3403992688508
0.0001034096295749761,3.327951942976765,3.347695816190119
0.000103479629574976,3.331601606035315,3.351344089859779
0.0001035496295749761,3.324302279918216,3.347695816190119
0.0001036196295749761,3.327951942976765,3.347695816190119
0.000103689629574976,3.324302279918216,3.347695816190119
0.0001037596295749761,3.324302279918216,3.347695816190119
0.0001038296295749761,3.324302279918216,3.351344089859779
0.0001038996295749761,3.327951942976765,3.347695816190119
0.0001039696295749761,3.324302279918216,3.344047542520459
0.0001040396295749761,3.327951942976765,3.344047542520459
0.0001041096295749761,3.324302279918216,3.347695816190119
0.0001041796295749761,3.320652616859666,1.19521435109082
0.0001042496295749761,3.375397562737912,0.151808081568109
0.0001043196295749761,3.25495868180577,-0.07073661228114056
0.0001043896295749761,3.317002953801116,0.024118503130015
0.0001044596295749761,3.342550595210964,0.05695296615695346
0.0001045296295749761,3.327951942976765,0.03506332413899448
0.0001045996295749761,3.320652616859666,0.02047022946035517
0.0001046696295749761,3.324302279918216,0.01682195579069534
0.0001047396295749761,3.324302279918216,0.005877134781715853
0.0001048096295749761,3.320652616859666,0.005877134781715853
0.0001048796295749761,3.327951942976765,0.009525408451375682
0.0001049496295749761,3.327951942976765,-0.001419412557603805
0.0001050196295749761,3.317002953801116,0.005877134781715853
0.0001050896295749761,3.324302279918216,-0.001419412557603805
0.0001051596295749761,3.324302279918216,0.005877134781715853
0.0001052296295749761,3.320652616859666,0.005877134781715853
0.0001052996295749761,3.320652616859666,0.005877134781715853
0.0001053696295749761,3.320652616859666,0.002228861112056024
0.0001054396295749761,3.324302279918216,0.002228861112056024
0.0001055096295749761,3.324302279918216,0.005877134781715853
0.0001055796295749761,3.317002953801116,0.005877134781715853
0.0001056496295749761,3.320652616859666,0.009525408451375682
0.0001057196295749761,3.327951942976765,0.005877134781715853
0.0001057896295749761,3.320652616859666,-0.005067686227263634
0.0001058596295749761,3.320652616859666,0.005877134781715853
0.0001059296295749761,3.317002953801116,-0.005067686227263634
0.0001059996295749761,3.320652616859666,0.002228861112056024
0.0001060696295749761,3.320652616859666,0.002228861112056024
0.000106139629574976,3.313353290742566,-0.001419412557603805
0.0001062096295749761,3.320652616859666,-0.001419412557603805
0.0001062796295749761,3.317002953801116,-0.001419412557603805
0.000106349629574976,3.320652616859666,-0.005067686227263634
0.0001064196295749761,3.320652616859666,-0.001419412557603805
0.0001064896295749761,3.317002953801116,-0.001419412557603805
0.000106559629574976,3.317002953801116,-0.005067686227263634
0.0001066296295749761,3.317002953801116,0.002228861112056024
0.0001066996295749761,3.317002953801116,-0.005067686227263634
0.000106769629574976,3.320652616859666,-0.001419412557603805
0.0001068396295749761,3.317002953801116,-0.005067686227263634
0.0001069096295749761,3.317002953801116,0.002228861112056024
0.000106979629574976,3.320652616859666,-0.008715959896923463
0.0001070496295749761,3.317002953801116,-0.005067686227263634
0.0001071196295749761,3.320652616859666,-0.008715959896923463
0.000107189629574976,3.320652616859666,0.002228861112056024
0.0001072596295749761,3.317002953801116,0.002228861112056024
0.0001073296295749761,3.320652616859666,0.002228861112056024
0.000107399629574976,3.320652616859666,-0.005067686227263634
0.0001074696295749761,3.324302279918216,-0.001419412557603805
0.0001075396295749761,3.320652616859666,0.005877134781715853
0.000107609629574976,3.324302279918216,0.005877134781715853
0.0001076796295749761,3.320652616859666,0.002228861112056024
0.0001077496295749761,3.327951942976765,0.009525408451375682
0.000107819629574976,3.317002953801116,0.002228861112056024
0.0001078896295749761,3.320652616859666,0.002228861112056024
0.0001079596295749761,3.324302279918216,0.01317368212103551
0.000108029629574976,3.320652616859666,0.009525408451375682
0.0001080996295749761,3.320652616859666,0.009525408451375682
0.0001081696295749761,3.327951942976765,0.009525408451375682
0.000108239629574976,3.324302279918216,0.01317368212103551
0.0001083096295749761,3.331601606035315,0.005877134781715853
0.0001083796295749761,3.320652616859666,0.009525408451375682
0.000108449629574976,3.320652616859666,0.005877134781715853
0.0001085196295749761,3.320652616859666,0.005877134781715853
0.0001085896295749761,3.320652616859666,0.005877134781715853
0.000108659629574976,3.320652616859666,0.009525408451375682
0.0001087296295749761,3.327951942976765,0.009525408451375682
0.0001087996295749761,3.327951942976765,0.009525408451375682
0.000108869629574976,3.324302279918216,0.005877134781715853
0.0001089396295749761,3.324302279918216,0.009525408451375682
0.0001090096295749761,3.317002953801116,0.005877134781715853
0.000109079629574976,3.320652616859666,0.002228861112056024
0.0001091496295749761,3.309703627684016,0.009525408451375682
0.0001092196295749761,3.320652616859666,0.005877134781715853
0.000109289629574976,3.324302279918216,0.005877134781715853
0.0001093596295749761,3.324302279918216,0.002228861112056024
0.0001094296295749761,3.327951942976765,0.005877134781715853
0.000109499629574976,3.324302279918216,0.009525408451375682
0.0001095696295749761,3.327951942976765,0.002228861112056024
0.0001096396295749761,3.320652616859666,0.002228861112056024
0.0001097096295749761,3.335251269093865,0.005877134781715853
0.0001097796295749761,3.327951942976765,0.005877134781715853
0.0001098496295749761,3.324302279918216,0.01317368212103551
0.0001099196295749761,3.320652616859666,0.01317368212103551
0.0001099896295749761,3.327951942976765,0.01682195579069534
0.0001100596295749761,3.335251269093865,0.009525408451375682
0.0001101296295749761,3.324302279918216,0.009525408451375682
0.0001101996295749761,3.331601606035315,0.01682195579069534
0.0001102696295749761,3.324302279918216,0.009525408451375682
0.0001103396295749761,3.320652616859666,0.009525408451375682
0.0001104096295749761,3.327951942976765,0.009525408451375682
0.0001104796295749761,3.324302279918216,0.009525408451375682
0.0001105496295749761,3.324302279918216,0.009525408451375682
0.0001106196295749761,3.324302279918216,0.01317368212103551
0.0001106896295749761,3.327951942976765,0.01682195579069534
0.0001107596295749761,3.324302279918216,0.01317368212103551
0.0001108296295749761,3.320652616859666,0.01682195579069534
0.0001108996295749761,3.320652616859666,0.01317368212103551
0.0001109696295749761,3.313353290742566,0.009525408451375682
0.0001110396295749761,3.320652616859666,0.005877134781715853
0.0001111096295749761,3.327951942976765,0.01317368212103551
0.0001111796295749761,3.324302279918216,0.009525408451375682
0.0001112496295749761,3.335251269093865,0.009525408451375682
0.0001113196295749761,3.327951942976765,0.01317368212103551
0.0001113896295749761,3.324302279918216,0.009525408451375682
0.0001114596295749761,3.324302279918216,0.005877134781715853
0.0001115296295749761,3.324302279918216,0.009525408451375682
0.0001115996295749761,3.331601606035315,-0.001419412557603805
0.0001116696295749761,3.331601606035315,0.009525408451375682
0.0001117396295749761,3.335251269093865,0.002228861112056024
0.0001118096295749761,3.327951942976765,0.002228861112056024
0.0001118796295749761,3.331601606035315,0.005877134781715853
0.000111949629574976,3.331601606035315,0.002228861112056024
0.0001120196295749761,3.324302279918216,0.009525408451375682
0.0001120896295749761,3.327951942976765,0.01317368212103551
0.000112159629574976,3.331601606035315,0.01317368212103551
0.0001122296295749761,3.327951942976765,0.002228861112056024
0.0001122996295749761,3.327951942976765,0.005877134781715853
0.000112369629574976,3.331601606035315,0.01682195579069534
0.0001124396295749761,3.327951942976765,0.002228861112056024
0.0001125096295749761,3.324302279918216,0.005877134781715853
0.000112579629574976,3.331601606035315,0.002228861112056024
0.0001126496295749761,3.335251269093865,0.002228861112056024
0.0001127196295749761,3.327951942976765,0.005877134781715853
0.000112789629574976,3.327951942976765,0.005877134781715853
0.0001128596295749761,3.324302279918216,0.005877134781715853
0.0001129296295749761,3.327951942976765,0.005877134781715853
0.000112999629574976,3.320652616859666,0.002228861112056024
0.0001130696295749761,3.320652616859666,-0.001419412557603805
0.0001131396295749761,3.324302279918216,0.005877134781715853
0.000113209629574976,3.327951942976765,-0.005067686227263634
0.0001132796295749761,3.327951942976765,0.005877134781715853
0.0001133496295749761,3.134519800873627,0.01682195579069534
0.000113419629574976,-0.2049218976994186,-0.07073661228114056
0.0001134896295749761,0.05785384251616534,0.06060123982661329
0.0001135596295749761,0.0651531686332649,0.03506332413899448
0.000113629629574976,0.02865653804776713,-0.008715959896923463
0.0001136996295749761,0.0177075488721178,-0.005067686227263634
0.0001137696295749761,0.02500687498921735,0.009525408451375682
0.000113839629574976,0.0177075488721178,0.002228861112056024
0.0001139096295749761,0.01405788581356802,-0.008715959896923463
0.0001139796295749761,0.01405788581356802,0.002228861112056024
0.000114049629574976,0.01040822275501824,-0.001419412557603805
0.0001141196295749761,0.006758559696468467,-0.001419412557603805
0.0001141896295749761,0.006758559696468467,-0.001419412557603805
0.000114259629574976,0.00310889663791869,-0.005067686227263634
0.0001143296295749761,0.00310889663791869,-0.001419412557603805
0.0001143996295749761,0.00310889663791869,-0.001419412557603805
0.000114469629574976,0.00310889663791869,-0.005067686227263634
0.0001145396295749761,-0.0005407664206310866,0.002228861112056024
0.0001146096295749761,0.006758559696468467,0.002228861112056024
0.000114679629574976,-0.0005407664206310866,-0.005067686227263634
0.0001147496295749761,-0.0005407664206310866,-0.005067686227263634
0.0001148196295749761,0.00310889663791869,-0.001419412557603805
0.000114889629574976,0.00310889663791869,-0.005067686227263634
0.0001149596295749761,0.00310889663791869,-0.008715959896923463
0.0001150296295749761,-0.004190429479180863,0.002228861112056024
0.000115099629574976,0.006758559696468467,0.005877134781715853
0.0001151696295749761,-0.0005407664206310866,0.002228861112056024
0.0001152396295749761,0.006758559696468467,0.01317368212103551
0.000115309629574976,0.00310889663791869,0.005877134781715853
0.0001153796295749761,0.00310889663791869,0.002228861112056024
0.0001154496295749761,0.00310889663791869,0.002228861112056024
0.000115519629574976,-0.0005407664206310866,0.005877134781715853
0.0001155896295749761,0.006758559696468467,0.005877134781715853
0.0001156596295749761,0.00310889663791869,-0.001419412557603805
0.000115729629574976,0.00310889663791869,0.002228861112056024
0.0001157996295749761,0.006758559696468467,0.002228861112056024
0.0001158696295749761,0.00310889663791869,-0.001419412557603805
0.000115939629574976,0.01040822275501824,0.002228861112056024
0.0001160096295749761,0.00310889663791869,-0.005067686227263634
