#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B053D5
#Date Time: 2025-05-15 15:11:10.570
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.024805709340359e-05,3.306053964625467,-0.001419412557603805
9.031805709340358e-05,3.306053964625467,-0.001419412557603805
9.038805709340358e-05,3.302404301566917,-0.001419412557603805
9.045805709340359e-05,3.302404301566917,0.005877134781715853
9.052805709340358e-05,2.324294601875577,0.1445115342287893
9.059805709340357e-05,-0.07353402759162662,-0.1400538120046773
9.066805709340359e-05,0.03960552722341645,-0.03425387558454226
9.073805709340358e-05,0.05785384251616534,0.02776677679967483
9.080805709340357e-05,0.03595586416486668,0.002228861112056024
9.087805709340359e-05,0.03230620110631691,-0.008715959896923463
9.094805709340358e-05,0.0177075488721178,-0.008715959896923463
9.101805709340357e-05,0.02135721193066757,-0.001419412557603805
9.108805709340359e-05,0.0177075488721178,-0.001419412557603805
9.115805709340358e-05,0.01040822275501824,-0.005067686227263634
9.122805709340357e-05,0.01405788581356802,0.005877134781715853
9.129805709340359e-05,0.006758559696468467,-0.008715959896923463
9.136805709340358e-05,0.00310889663791869,-0.001419412557603805
9.143805709340357e-05,0.006758559696468467,0.002228861112056024
9.150805709340359e-05,0.00310889663791869,-0.005067686227263634
9.157805709340358e-05,-0.0005407664206310866,-0.005067686227263634
9.164805709340357e-05,-0.004190429479180863,-0.005067686227263634
9.171805709340359e-05,0.00310889663791869,-0.005067686227263634
9.178805709340358e-05,-0.0005407664206310866,-0.001419412557603805
9.185805709340357e-05,-0.004190429479180863,-0.001419412557603805
9.192805709340359e-05,0.00310889663791869,-0.001419412557603805
9.199805709340358e-05,-0.0005407664206310866,-0.005067686227263634
9.20680570934036e-05,-0.0005407664206310866,-0.008715959896923463
9.213805709340359e-05,-0.0005407664206310866,0.002228861112056024
9.220805709340358e-05,0.01040822275501824,-0.005067686227263634
9.22780570934036e-05,0.00310889663791869,-0.01236423356658329
9.234805709340359e-05,-0.0005407664206310866,-0.01236423356658329
9.241805709340358e-05,0.006758559696468467,-0.001419412557603805
9.24880570934036e-05,0.006758559696468467,-0.001419412557603805
9.255805709340359e-05,0.01040822275501824,-0.005067686227263634
9.262805709340358e-05,0.006758559696468467,-0.005067686227263634
9.26980570934036e-05,0.01040822275501824,-0.001419412557603805
9.276805709340359e-05,0.00310889663791869,0.002228861112056024
9.283805709340358e-05,0.01405788581356802,-0.001419412557603805
9.29080570934036e-05,0.01040822275501824,-0.005067686227263634
9.297805709340359e-05,0.0177075488721178,-0.001419412557603805
9.304805709340358e-05,0.006758559696468467,0.005877134781715853
9.31180570934036e-05,0.00310889663791869,-0.001419412557603805
9.318805709340359e-05,0.01405788581356802,-0.001419412557603805
9.325805709340358e-05,0.006758559696468467,-0.005067686227263634
9.33280570934036e-05,0.0177075488721178,-0.005067686227263634
9.339805709340359e-05,0.01405788581356802,-0.005067686227263634
9.346805709340358e-05,0.01405788581356802,-0.001419412557603805
9.35380570934036e-05,0.01405788581356802,-0.001419412557603805
9.360805709340359e-05,0.01040822275501824,0.002228861112056024
9.367805709340358e-05,0.006758559696468467,0.002228861112056024
9.37480570934036e-05,-0.004190429479180863,-0.001419412557603805
9.381805709340359e-05,0.006758559696468467,0.01317368212103551
9.388805709340358e-05,0.006758559696468467,0.01317368212103551
9.39580570934036e-05,0.00310889663791869,0.002228861112056024
9.402805709340359e-05,0.00310889663791869,0.009525408451375682
9.409805709340358e-05,0.00310889663791869,0.005877134781715853
9.41680570934036e-05,0.00310889663791869,0.002228861112056024
9.423805709340359e-05,0.006758559696468467,0.005877134781715853
9.430805709340358e-05,0.00310889663791869,0.01317368212103551
9.43780570934036e-05,0.006758559696468467,0.009525408451375682
9.444805709340359e-05,0.00310889663791869,-0.001419412557603805
9.451805709340358e-05,-0.004190429479180863,0.002228861112056024
9.45880570934036e-05,-0.0005407664206310866,-0.001419412557603805
9.465805709340359e-05,0.01040822275501824,0.005877134781715853
9.472805709340358e-05,0.00310889663791869,0.002228861112056024
9.47980570934036e-05,0.01040822275501824,0.005877134781715853
9.486805709340359e-05,0.00310889663791869,0.002228861112056024
9.493805709340358e-05,0.006758559696468467,0.002228861112056024
9.50080570934036e-05,0.00310889663791869,0.005877134781715853
9.507805709340359e-05,0.01040822275501824,0.009525408451375682
9.514805709340358e-05,0.006758559696468467,-0.001419412557603805
9.52180570934036e-05,0.006758559696468467,-0.001419412557603805
9.528805709340359e-05,0.00310889663791869,0.002228861112056024
9.535805709340358e-05,0.006758559696468467,-0.008715959896923463
9.542805709340359e-05,-0.004190429479180863,-0.008715959896923463
9.549805709340359e-05,0.006758559696468467,-0.001419412557603805
9.556805709340358e-05,0.01040822275501824,-0.001419412557603805
9.563805709340359e-05,0.006758559696468467,-0.001419412557603805
9.570805709340359e-05,0.00310889663791869,-0.001419412557603805
9.577805709340358e-05,0.00310889663791869,-0.008715959896923463
9.584805709340359e-05,0.01040822275501824,-0.005067686227263634
9.591805709340358e-05,-0.004190429479180863,-0.01236423356658329
9.598805709340358e-05,0.00310889663791869,-0.001419412557603805
9.605805709340359e-05,-0.0005407664206310866,-0.005067686227263634
9.612805709340358e-05,0.006758559696468467,-0.001419412557603805
9.619805709340358e-05,0.006758559696468467,0.005877134781715853
9.626805709340359e-05,0.006758559696468467,0.002228861112056024
9.633805709340358e-05,0.01405788581356802,0.005877134781715853
9.640805709340358e-05,0.01040822275501824,-0.001419412557603805
9.647805709340359e-05,0.006758559696468467,-0.001419412557603805
9.654805709340358e-05,0.01040822275501824,-0.001419412557603805
9.661805709340357e-05,0.0177075488721178,0.002228861112056024
9.668805709340359e-05,0.01040822275501824,-0.001419412557603805
9.675805709340358e-05,0.006758559696468467,-0.001419412557603805
9.682805709340357e-05,0.00310889663791869,-0.005067686227263634
9.689805709340359e-05,0.006758559696468467,-0.001419412557603805
9.696805709340358e-05,0.006758559696468467,0.002228861112056024
9.703805709340357e-05,0.01040822275501824,-0.008715959896923463
9.710805709340359e-05,0.00310889663791869,0.002228861112056024
9.717805709340358e-05,0.006758559696468467,0.002228861112056024
9.724805709340357e-05,-0.0005407664206310866,-0.001419412557603805
9.731805709340359e-05,-0.0005407664206310866,0.002228861112056024
9.738805709340358e-05,-0.0005407664206310866,0.005877134781715853
9.745805709340357e-05,-0.004190429479180863,0.002228861112056024
9.752805709340359e-05,0.00310889663791869,0.002228861112056024
9.759805709340358e-05,-0.004190429479180863,0.005877134781715853
9.766805709340357e-05,0.00310889663791869,0.002228861112056024
9.773805709340359e-05,0.00310889663791869,0.009525408451375682
9.780805709340358e-05,0.00310889663791869,0.002228861112056024
9.78780570934036e-05,0.01040822275501824,0.005877134781715853
9.794805709340359e-05,0.00310889663791869,0.005877134781715853
9.801805709340358e-05,0.006758559696468467,0.005877134781715853
9.80880570934036e-05,-0.004190429479180863,0.005877134781715853
9.815805709340359e-05,0.006758559696468467,0.002228861112056024
9.822805709340358e-05,-0.0005407664206310866,-0.001419412557603805
9.82980570934036e-05,-0.007840092537730639,0.002228861112056024
9.836805709340359e-05,-0.007840092537730639,0.005877134781715853
9.843805709340358e-05,0.00310889663791869,0.002228861112056024
9.85080570934036e-05,-0.004190429479180863,-0.001419412557603805
9.857805709340359e-05,-0.0005407664206310866,0.002228861112056024
9.864805709340358e-05,0.00310889663791869,0.005877134781715853
9.87180570934036e-05,-0.0005407664206310866,0.005877134781715853
9.878805709340359e-05,0.00310889663791869,0.01317368212103551
9.885805709340358e-05,0.006758559696468467,-0.008715959896923463
9.89280570934036e-05,0.006758559696468467,-0.005067686227263634
9.899805709340359e-05,0.00310889663791869,-0.005067686227263634
9.906805709340358e-05,0.00310889663791869,0.002228861112056024
9.91380570934036e-05,0.01040822275501824,0.002228861112056024
9.920805709340359e-05,0.00310889663791869,0.005877134781715853
9.927805709340358e-05,0.006758559696468467,0.002228861112056024
9.93480570934036e-05,0.006758559696468467,0.002228861112056024
9.941805709340359e-05,0.006758559696468467,0.005877134781715853
9.948805709340358e-05,0.006758559696468467,0.005877134781715853
9.95580570934036e-05,-0.0005407664206310866,0.002228861112056024
9.962805709340359e-05,-0.0005407664206310866,0.002228861112056024
9.969805709340358e-05,-0.0005407664206310866,0.002228861112056024
9.97680570934036e-05,0.00310889663791869,0.009525408451375682
9.983805709340359e-05,0.0177075488721178,0.002228861112056024
9.990805709340358e-05,0.006758559696468467,0.002228861112056024
9.99780570934036e-05,0.00310889663791869,0.005877134781715853
0.0001000480570934036,0.01405788581356802,0.009525408451375682
0.0001001180570934036,0.006758559696468467,0.002228861112056024
0.0001001880570934036,0.006758559696468467,-0.005067686227263634
0.0001002580570934036,0.00310889663791869,-0.005067686227263634
0.0001003280570934036,0.006758559696468467,0.002228861112056024
0.0001003980570934036,-0.0005407664206310866,-0.001419412557603805
0.0001004680570934036,0.006758559696468467,0.005877134781715853
0.0001005380570934036,0.00310889663791869,0.002228861112056024
0.0001006080570934036,0.006758559696468467,0.002228861112056024
0.0001006780570934036,-0.0005407664206310866,0.002228861112056024
0.0001007480570934036,0.006758559696468467,0.002228861112056024
0.0001008180570934036,0.00310889663791869,0.005877134781715853
0.0001008880570934036,-0.0005407664206310866,0.005877134781715853
0.0001009580570934036,-0.0005407664206310866,-0.001419412557603805
0.0001010280570934036,-0.004190429479180863,0.009525408451375682
0.0001010980570934036,0.00310889663791869,-0.001419412557603805
0.0001011680570934036,0.00310889663791869,0.002228861112056024
0.0001012380570934036,-0.0005407664206310866,-0.001419412557603805
0.0001013080570934036,0.00310889663791869,0.002228861112056024
0.0001013780570934036,-0.004190429479180863,-0.001419412557603805
0.0001014480570934036,0.006758559696468467,0.009525408451375682
0.0001015180570934036,-0.0005407664206310866,-0.001419412557603805
0.0001015880570934036,0.006758559696468467,-0.001419412557603805
0.0001016580570934036,0.00310889663791869,-0.001419412557603805
0.0001017280570934036,0.00310889663791869,0.005877134781715853
0.0001017980570934036,0.006758559696468467,0.002228861112056024
0.0001018680570934036,-0.004190429479180863,-0.005067686227263634
0.0001019380570934036,0.00310889663791869,0.002228861112056024
0.0001020080570934036,0.00310889663791869,-0.008715959896923463
0.0001020780570934036,0.006758559696468467,-0.001419412557603805
0.0001021480570934036,0.00310889663791869,-0.001419412557603805
0.0001022180570934036,0.00310889663791869,-0.001419412557603805
0.0001022880570934036,1.528668055111725,-0.1181641699867183
0.0001023580570934036,3.25495868180577,0.09343570285355175
0.0001024280570934036,3.298754638508367,0.04600814514797397
0.0001024980570934036,3.276856660157068,-0.03060560191488244
0.0001025680570934036,3.276856660157068,-0.01966078090590295
0.0001026380570934036,3.287805649332717,-0.005067686227263634
0.0001027080570934036,3.397295541089211,2.968275354545497
0.0001027780570934036,3.160067442283475,3.106909753992571
0.0001028480570934036,3.309703627684016,3.311213079493521
0.0001029180570934036,3.313353290742566,3.31850962683284
0.0001029880570934036,3.302404301566917,3.303916532154201
0.0001030580570934036,3.302404301566917,3.303916532154201
0.0001031280570934036,3.306053964625467,3.311213079493521
0.0001031980570934036,3.295104975449817,3.307564805823861
0.0001032680570934036,3.306053964625467,3.31850962683284
0.0001033380570934036,3.302404301566917,3.314861353163181
0.0001034080570934036,3.306053964625467,3.32945444784182
0.0001034780570934036,3.306053964625467,3.31850962683284
0.0001035480570934036,3.309703627684016,3.32580617417216
0.0001036180570934036,3.306053964625467,3.32945444784182
0.0001036880570934036,3.306053964625467,3.32945444784182
0.0001037580570934036,3.306053964625467,3.32580617417216
0.0001038280570934036,3.306053964625467,3.33310272151148
0.0001038980570934036,3.306053964625467,3.32580617417216
0.0001039680570934036,3.306053964625467,3.32580617417216
0.0001040380570934036,3.309703627684016,3.32945444784182
0.0001041080570934036,3.306053964625467,3.31850962683284
0.0001041780570934036,3.306053964625467,3.32945444784182
0.0001042480570934036,3.309703627684016,3.32580617417216
0.0001043180570934036,3.309703627684016,3.32945444784182
0.0001043880570934036,3.306053964625467,3.33310272151148
0.0001044580570934036,3.309703627684016,3.33310272151148
0.0001045280570934036,3.309703627684016,3.33310272151148
0.0001045980570934036,3.313353290742566,3.33310272151148
0.0001046680570934036,3.309703627684016,3.32580617417216
0.0001047380570934036,3.309703627684016,3.3221579005025
0.0001048080570934036,3.309703627684016,3.33310272151148
0.0001048780570934036,3.317002953801116,3.32945444784182
0.0001049480570934036,3.309703627684016,3.32945444784182
0.0001050180570934036,3.302404301566917,3.32945444784182
0.0001050880570934036,3.302404301566917,3.33310272151148
0.0001051580570934036,3.298754638508367,3.33675099518114
0.0001052280570934036,3.309703627684016,3.3221579005025
0.0001052980570934036,3.302404301566917,3.32945444784182
0.0001053680570934036,3.309703627684016,3.33310272151148
0.0001054380570934036,3.306053964625467,3.32580617417216
0.0001055080570934036,3.306053964625467,3.32945444784182
0.0001055780570934036,3.306053964625467,3.32580617417216
0.0001056480570934036,3.295104975449817,3.32945444784182
0.0001057180570934036,3.302404301566917,3.32580617417216
0.0001057880570934036,3.295104975449817,3.32580617417216
0.0001058580570934036,3.298754638508367,3.31850962683284
0.0001059280570934036,3.298754638508367,3.32580617417216
0.0001059980570934036,3.295104975449817,3.32580617417216
0.0001060680570934036,3.298754638508367,3.31850962683284
0.0001061380570934036,3.291455312391268,3.32580617417216
0.0001062080570934036,3.338900932152415,1.40681422393109
0.0001062780570934036,3.287805649332717,0.08978742918389192
0.0001063480570934036,3.222111714278822,-0.08532970695977987
0.0001064180570934036,3.287805649332717,0.024118503130015
0.0001064880570934036,3.317002953801116,0.04600814514797397
0.0001065580570934036,3.298754638508367,0.024118503130015
0.0001066280570934036,3.295104975449817,0.009525408451375682
0.0001066980570934036,3.295104975449817,0.01317368212103551
0.0001067680570934036,3.298754638508367,0.005877134781715853
0.0001068380570934036,3.298754638508367,0.009525408451375682
0.0001069080570934036,3.298754638508367,-0.001419412557603805
0.0001069780570934036,3.295104975449817,-0.008715959896923463
0.0001070480570934036,3.295104975449817,-0.005067686227263634
0.0001071180570934036,3.295104975449817,-0.005067686227263634
0.0001071880570934036,3.298754638508367,-0.005067686227263634
0.0001072580570934036,3.306053964625467,-0.008715959896923463
0.0001073280570934036,3.298754638508367,-0.008715959896923463
0.0001073980570934036,3.302404301566917,-0.01966078090590295
0.0001074680570934036,3.298754638508367,-0.01601250723624312
0.0001075380570934036,3.298754638508367,-0.01236423356658329
0.0001076080570934036,3.295104975449817,-0.01236423356658329
0.0001076780570934036,3.298754638508367,-0.01236423356658329
0.0001077480570934036,3.298754638508367,-0.008715959896923463
0.0001078180570934036,3.298754638508367,-0.01236423356658329
0.0001078880570934036,3.298754638508367,-0.008715959896923463
0.0001079580570934036,3.298754638508367,-0.008715959896923463
0.0001080280570934036,3.302404301566917,-0.01236423356658329
0.0001080980570934036,3.295104975449817,-0.01601250723624312
0.0001081680570934036,3.291455312391268,-0.01236423356658329
0.0001082380570934036,3.295104975449817,-0.005067686227263634
0.0001083080570934036,3.287805649332717,-0.01236423356658329
0.0001083780570934036,3.295104975449817,-0.008715959896923463
0.0001084480570934036,3.291455312391268,-0.001419412557603805
0.0001085180570934036,3.302404301566917,-0.005067686227263634
0.0001085880570934036,3.302404301566917,-0.008715959896923463
0.0001086580570934036,3.298754638508367,-0.001419412557603805
0.0001087280570934036,3.302404301566917,-0.008715959896923463
0.0001087980570934036,3.291455312391268,-0.008715959896923463
0.0001088680570934036,3.298754638508367,-0.005067686227263634
0.0001089380570934036,3.295104975449817,0.005877134781715853
0.0001090080570934036,3.287805649332717,0.002228861112056024
0.0001090780570934036,3.291455312391268,0.002228861112056024
0.0001091480570934036,3.295104975449817,-0.001419412557603805
0.0001092180570934036,3.298754638508367,0.005877134781715853
0.0001092880570934036,3.302404301566917,0.005877134781715853
0.0001093580570934036,3.302404301566917,-0.001419412557603805
0.0001094280570934036,3.298754638508367,0.009525408451375682
0.0001094980570934036,3.298754638508367,0.005877134781715853
0.0001095680570934036,3.291455312391268,0.005877134781715853
0.0001096380570934036,3.298754638508367,0.009525408451375682
0.0001097080570934036,3.302404301566917,-0.001419412557603805
0.0001097780570934036,3.302404301566917,0.005877134781715853
0.0001098480570934036,3.309703627684016,0.002228861112056024
0.0001099180570934036,3.302404301566917,-0.001419412557603805
0.0001099880570934036,3.302404301566917,0.005877134781715853
0.0001100580570934036,3.298754638508367,0.002228861112056024
0.0001101280570934036,3.302404301566917,0.009525408451375682
0.0001101980570934036,3.306053964625467,0.002228861112056024
0.0001102680570934036,3.306053964625467,0.009525408451375682
0.0001103380570934036,3.298754638508367,0.009525408451375682
0.0001104080570934036,3.295104975449817,0.005877134781715853
0.0001104780570934036,3.295104975449817,0.002228861112056024
0.0001105480570934036,3.298754638508367,0.005877134781715853
0.0001106180570934036,3.295104975449817,0.002228861112056024
0.0001106880570934036,3.291455312391268,0.002228861112056024
0.0001107580570934036,3.298754638508367,-0.005067686227263634
0.0001108280570934036,3.295104975449817,0.002228861112056024
0.0001108980570934036,3.295104975449817,0.002228861112056024
0.0001109680570934036,3.302404301566917,0.002228861112056024
0.0001110380570934036,3.291455312391268,0.005877134781715853
0.0001111080570934036,3.298754638508367,0.009525408451375682
0.0001111780570934036,3.298754638508367,0.005877134781715853
0.0001112480570934036,3.302404301566917,0.009525408451375682
0.0001113180570934036,3.298754638508367,0.009525408451375682
0.0001113880570934036,3.306053964625467,0.009525408451375682
0.0001114580570934036,3.298754638508367,0.01317368212103551
0.0001115280570934036,3.302404301566917,0.005877134781715853
0.0001115980570934036,3.298754638508367,-0.001419412557603805
0.0001116680570934036,3.298754638508367,-0.001419412557603805
0.0001117380570934036,3.302404301566917,0.005877134781715853
0.0001118080570934036,3.295104975449817,0.002228861112056024
0.0001118780570934036,3.302404301566917,-0.001419412557603805
0.0001119480570934036,3.302404301566917,-0.001419412557603805
0.0001120180570934036,3.309703627684016,-0.001419412557603805
0.0001120880570934036,3.295104975449817,0.002228861112056024
0.0001121580570934036,3.302404301566917,-0.005067686227263634
0.0001122280570934036,3.302404301566917,0.002228861112056024
0.0001122980570934036,3.302404301566917,0.002228861112056024
0.0001123680570934036,3.298754638508367,0.002228861112056024
0.0001124380570934036,3.306053964625467,-0.001419412557603805
0.0001125080570934036,3.313353290742566,-0.001419412557603805
